rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965649040433883,,39507,,1614893622,138781158,"""0""",11.0,0.625,12.3500003815,0.0
1614965649121854066,,39508,,1614893622,188801522,"""0""",11.0,0.375,12.3500003815,0.0
1614965649187242984,,39509,,1614893622,238794075,"""0""",11.0,0.375,12.3500003815,0.0
1614965649226701974,,39510,,1614893622,288837095,"""0""",11.0,0.375,12.3500003815,0.0
1614965649265144109,,39511,,1614893622,338778345,"""0""",11.0,0.375,12.3500003815,0.0
1614965649312716007,,39512,,1614893622,388874543,"""0""",11.0,0.375,12.3500003815,0.0
1614965649378067016,,39513,,1614893622,438918033,"""0""",11.0,0.375,12.3500003815,0.0
1614965649424144029,,39514,,1614893622,488801366,"""0""",11.0,0.625,12.3500003815,0.0
1614965649476695060,,39515,,1614893622,538802356,"""0""",11.0,0.625,12.3500003815,0.0
1614965649515512943,,39516,,1614893622,588783449,"""0""",11.0,1.0,12.3500003815,0.0
1614965649559883117,,39517,,1614893622,638794074,"""0""",11.0,1.0,12.3500003815,0.0
1614965649639444112,,39518,,1614893622,688947564,"""0""",11.0,1.0,12.3500003815,0.0
1614965649700848102,,39519,,1614893622,738852043,"""0""",11.0,1.0,12.3500003815,0.0
1614965649701057910,,39520,,1614893622,788790376,"""0""",11.0,1.375,12.3500003815,0.0
1614965649753367900,,39521,,1614893622,838929439,"""0""",11.0,1.75,12.3500003815,0.0
1614965649795089006,,39522,,1614893622,888794751,"""0""",11.0,1.75,12.3500003815,0.0
1614965649841017961,,39523,,1614893622,938795689,"""0""",11.0,1.75,12.3000001907,0.0
1614965649911204099,,39524,,1614893622,988797303,"""0""",11.0,1.375,12.3000001907,0.0
1614965649943825006,,39525,,1614893623,38789439,"""0""",11.0,1.375,12.3000001907,0.0
1614965649997360944,,39526,,1614893623,88946574,"""0""",11.0,1.0,12.3500003815,0.0
1614965650076831102,,39527,,1614893623,138787355,"""0""",11.0,1.0,12.3500003815,0.0
1614965650145306110,,39528,,1614893623,188779543,"""0""",11.0,1.0,12.3500003815,0.0
1614965650175242900,,39529,,1614893623,238943657,"""0""",11.0,0.625,12.3500003815,0.0
1614965650221407890,,39530,,1614893623,288839387,"""0""",11.0,0.625,12.3500003815,0.0
1614965650287497997,,39531,,1614893623,338794595,"""0""",11.0,0.625,12.3500003815,0.0
1614965650322953939,,39532,,1614893623,388774178,"""0""",11.0,1.0,12.3500003815,0.0
1614965650377419948,,39533,,1614893623,438789647,"""0""",11.0,0.625,12.3500003815,0.0
1614965650420888900,,39534,,1614893623,488783397,"""0""",11.0,0.375,12.3500003815,0.0
1614965650467497110,,39535,,1614893623,538803397,"""0""",11.0,0.375,12.3500003815,0.0
1614965650522891044,,39536,,1614893623,588816522,"""0""",11.0,0.375,12.3500003815,0.0
1614965650600795984,,39537,,1614893623,638798345,"""0""",11.0,0.375,12.3500003815,0.0
1614965650648114919,,39538,,1614893623,688913553,"""0""",11.0,0.375,12.3500003815,0.0
1614965650693986892,,39539,,1614893623,738791105,"""0""",11.0,0.375,12.3500003815,0.0
1614965650766920089,,39540,,1614893623,788844907,"""0""",11.0,0.375,12.3500003815,0.0
1614965650767040014,,39541,,1614893623,838819230,"""0""",11.0,0.625,12.3500003815,0.0
1614965650836169004,,39542,,1614893623,888818970,"""0""",11.0,0.625,12.3500003815,0.0
1614965650871104001,,39543,,1614893623,938854647,"""0""",11.0,1.0,12.3500003815,0.0
1614965650930010080,,39544,,1614893623,988846522,"""0""",11.0,1.0,12.3500003815,0.0
1614965650968261957,,39545,,1614893624,38804282,"""0""",11.0,1.0,12.3500003815,0.0
1614965651007715940,,39546,,1614893624,88781157,"""0""",11.0,1.0,12.3500003815,0.0
1614965651051574945,,39547,,1614893624,138830793,"""0""",11.0,1.0,12.3500003815,0.0
1614965651097696065,,39548,,1614893624,188745949,"""0""",11.0,1.0,12.3500003815,0.0
1614965651150738000,,39549,,1614893624,238794490,"""0""",11.0,1.0,12.3500003815,0.0
1614965651192850112,,39550,,1614893624,288862615,"""0""",11.0,1.0,12.3500003815,0.0
1614965651249305009,,39551,,1614893624,338970063,"""0""",11.0,1.0,12.3500003815,0.0
1614965651296185016,,39552,,1614893624,388795272,"""0""",11.0,1.375,12.3500003815,0.0
1614965651353854894,,39553,,1614893624,438916313,"""0""",11.0,1.375,12.3500003815,0.0
1614965651442974090,,39554,,1614893624,488957042,"""0""",11.0,2.0,12.3500003815,0.0
1614965651479424953,,39555,,1614893624,538788344,"""0""",11.0,2.0,12.25,0.0
1614965651541070938,,39556,,1614893624,588771469,"""0""",11.0,2.0,12.25,0.0
1614965651577759027,,39557,,1614893624,638793188,"""0""",11.0,2.0,12.25,0.0
1614965651627866029,,39558,,1614893624,688796105,"""0""",11.0,2.0,12.25,0.0
1614965651666306018,,39559,,1614893624,738882615,"""0""",11.0,2.0,12.25,0.0
1614965651712590932,,39560,,1614893624,788964021,"""0""",11.0,1.75,12.25,0.0
1614965651770631074,,39561,,1614893624,838798292,"""0""",11.0,1.375,12.3000001907,0.0
1614965651809089899,,39562,,1614893624,888785063,"""0""",11.0,1.0,12.3000001907,0.0
1614965651853084087,,39563,,1614893624,938878709,"""0""",11.0,0.625,12.3000001907,0.0
1614965651893143892,,39564,,1614893624,988804230,"""0""",11.0,0.625,12.3500003815,0.0
1614965651949331045,,39565,,1614893625,38826469,"""0""",11.0,0.625,12.3500003815,0.0
1614965652063263893,,39566,,1614893625,88767355,"""0""",11.0,0.375,12.3500003815,0.0
1614965652063379049,,39567,,1614893625,138797928,"""0""",11.0,0.375,12.3500003815,0.0
1614965652103965044,,39568,,1614893625,188753865,"""0""",11.0,0.625,12.3500003815,0.0
1614965652154478073,,39569,,1614893625,238888865,"""0""",11.0,1.0,12.3500003815,0.0
1614965652206895112,,39570,,1614893625,288832250,"""0""",11.0,1.0,12.3500003815,0.0
1614965652254690885,,39571,,1614893625,338795844,"""0""",11.0,1.375,12.3500003815,0.0
1614965652316189050,,39572,,1614893625,388818657,"""0""",11.0,1.375,12.3500003815,0.0
1614965652357053041,,39573,,1614893625,438881261,"""0""",11.0,1.375,12.3500003815,0.0
1614965652396183013,,39574,,1614893625,488798709,"""0""",11.0,1.375,12.3000001907,0.0
1614965652448622941,,39575,,1614893625,538811000,"""0""",11.0,0.625,12.3000001907,0.0
1614965652505266904,,39576,,1614893625,588796990,"""0""",11.0,0.625,12.3000001907,0.0
1614965652545728921,,39577,,1614893625,638804854,"""0""",11.0,0.625,12.3500003815,0.0
1614965652604573965,,39578,,1614893625,688776469,"""0""",11.0,0.625,12.3500003815,0.0
1614965652676105976,,39579,,1614893625,738857198,"""0""",11.0,0.625,12.3500003815,0.0
1614965652726083040,,39580,,1614893625,788779646,"""0""",11.0,1.0,12.3500003815,0.0
1614965652776582956,,39581,,1614893625,838793656,"""0""",11.0,1.0,12.3500003815,0.0
1614965652817970037,,39582,,1614893625,888783240,"""0""",11.0,1.0,12.3500003815,0.0
1614965652866461992,,39583,,1614893625,938779594,"""0""",11.0,1.0,12.3500003815,0.0
1614965652936274051,,39584,,1614893625,988790323,"""0""",11.0,0.625,12.3500003815,0.0
1614965652974057912,,39585,,1614893626,38844438,"""0""",11.0,1.0,12.3500003815,0.0
1614965653010788917,,39586,,1614893626,88787771,"""0""",11.0,1.0,12.3500003815,0.0
1614965653060656070,,39587,,1614893626,138795844,"""0""",11.0,1.0,12.3000001907,0.0
1614965653178769111,,39588,,1614893626,188813448,"""0""",11.0,0.625,12.3000001907,0.0
1614965653178934097,,39589,,1614893626,238846833,"""0""",11.0,0.625,12.3000001907,0.0
1614965653234532117,,39590,,1614893626,288822406,"""0""",11.0,0.625,12.3500003815,0.0
1614965653314224958,,39591,,1614893626,338973240,"""0""",11.0,0.625,12.3500003815,0.0
1614965653314390897,,39592,,1614893626,388804958,"""0""",11.0,1.0,12.3500003815,0.0
1614965653349400997,,39593,,1614893626,438828396,"""0""",11.0,0.625,12.3500003815,0.0
1614965653442967891,,39594,,1614893626,488892823,"""0""",11.0,0.625,12.3500003815,0.0
1614965653536370038,,39595,,1614893626,538800948,"""0""",11.0,0.625,12.3500003815,0.0
1614965653536474943,,39596,,1614893626,588778292,"""0""",11.0,0.625,12.3500003815,0.0
1614965653571214914,,39597,,1614893626,638799490,"""0""",11.0,0.375,12.3500003815,0.0
1614965653622291088,,39598,,1614893626,688850323,"""0""",11.0,0.375,12.3500003815,0.0
1614965653656056880,,39599,,1614893626,738794906,"""0""",11.0,0.375,12.3500003815,0.0
1614965653752506971,,39600,,1614893626,788778552,"""0""",11.0,0.375,12.3500003815,0.0
1614965653752614974,,39601,,1614893626,838829854,"""0""",11.0,0.375,12.3500003815,0.0
1614965653804047107,,39602,,1614893626,888942354,"""0""",11.0,0.375,12.3500003815,0.0
1614965653848602056,,39603,,1614893626,938856833,"""0""",11.0,0.375,12.3500003815,0.0
1614965653895782947,,39604,,1614893626,988871104,"""0""",11.0,0.375,12.3500003815,0.0
1614965653949362993,,39605,,1614893627,38808396,"""0""",11.0,0.375,12.3500003815,0.0
1614965653993504047,,39606,,1614893627,88952927,"""0""",11.0,0.375,12.3500003815,0.0
1614965654052990913,,39607,,1614893627,138793135,"""0""",11.0,0.375,12.3500003815,0.0
1614965654127213954,,39608,,1614893627,188777041,"""0""",11.0,0.375,12.3500003815,0.0
1614965654161968946,,39609,,1614893627,238863604,"""0""",11.0,0.375,12.3500003815,0.0
1614965654209346055,,39610,,1614893627,288828448,"""0""",11.0,0.375,12.3500003815,0.0
1614965654260792970,,39611,,1614893627,338813083,"""0""",11.0,0.375,12.3500003815,0.0
1614965654305190086,,39612,,1614893627,388830375,"""0""",11.0,0.375,12.3500003815,0.0
1614965654340717077,,39613,,1614893627,438921416,"""0""",11.0,0.375,12.3500003815,0.0
1614965654430655956,,39614,,1614893627,488816520,"""0""",11.0,0.375,12.3500003815,0.0
1614965654478481054,,39615,,1614893627,538918500,"""0""",11.0,0.375,12.3500003815,0.0
1614965654548090934,,39616,,1614893627,588804750,"""0""",11.0,0.375,12.3500003815,0.0
1614965654548196077,,39617,,1614893627,638897458,"""0""",11.0,0.375,12.3500003815,0.0
1614965654606405019,,39618,,1614893627,688840218,"""0""",11.0,0.375,12.3500003815,0.0
1614965654664805889,,39619,,1614893627,738920791,"""0""",11.0,0.375,12.3500003815,0.0
1614965654749517917,,39620,,1614893627,788833083,"""0""",11.0,0.375,12.3500003815,0.0
1614965654749680042,,39621,,1614893627,838812093,"""0""",11.0,0.375,12.3500003815,0.0
1614965654792874097,,39622,,1614893627,888852197,"""0""",11.0,0.375,12.3500003815,0.0
1614965654847635984,,39623,,1614893627,939005843,"""0""",11.0,0.375,12.3500003815,0.0
1614965654885776042,,39624,,1614893627,988831729,"""0""",11.0,0.375,12.3500003815,0.0
1614965654946482896,,39625,,1614893628,38781729,"""0""",11.0,0.375,12.3500003815,0.0
1614965655001643896,,39626,,1614893628,88776104,"""0""",11.0,0.375,12.3500003815,0.0
1614965655046421051,,39627,,1614893628,138934072,"""0""",11.0,0.375,12.3500003815,0.0
1614965655094384908,,39628,,1614893628,188835374,"""0""",11.0,0.375,12.3500003815,0.0
1614965655140624046,,39629,,1614893628,238802562,"""0""",11.0,0.375,12.3500003815,0.0
1614965655186286926,,39630,,1614893628,288756885,"""0""",11.0,0.375,12.3500003815,0.0
1614965655256068944,,39631,,1614893628,338917770,"""0""",11.0,0.375,12.3500003815,0.0
1614965655317135095,,39632,,1614893628,388807197,"""0""",11.0,0.625,12.3500003815,0.0
1614965655372572898,,39633,,1614893628,438784385,"""0""",11.0,1.0,12.3500003815,0.0
1614965655446832895,,39634,,1614893628,488778343,"""0""",11.0,1.375,12.3500003815,0.0
1614965655497095108,,39635,,1614893628,538825791,"""0""",11.0,1.375,12.25,0.0
1614965655497364997,,39636,,1614893628,588785426,"""0""",11.0,1.875,12.25,0.0
1614965655561309099,,39637,,1614893628,639381885,"""0""",11.0,1.875,12.25,0.0
1614965655634658098,,39638,,1614893628,688881885,"""0""",11.0,1.75,12.3000001907,0.0
1614965655677759885,,39639,,1614893628,738796468,"""0""",11.0,1.0,12.3000001907,0.0
1614965655716909885,,39640,,1614893628,788789957,"""0""",11.0,1.0,12.3000001907,0.0
1614965655786391019,,39641,,1614893628,838774801,"""0""",11.0,1.0,12.3500003815,0.0
1614965655827853918,,39642,,1614893628,888802770,"""0""",11.0,1.0,12.3500003815,0.0
1614965655864692926,,39643,,1614893628,938800009,"""0""",11.0,0.625,12.3500003815,0.0
1614965655929389953,,39644,,1614893628,988781676,"""0""",11.0,0.375,12.3500003815,0.0
1614965655962013006,,39645,,1614893629,38825009,"""0""",11.0,0.625,12.3500003815,0.0
1614965656003351926,,39646,,1614893629,88850687,"""0""",11.0,1.0,12.3500003815,0.0
1614965656063611030,,39647,,1614893629,138814905,"""0""",11.0,1.375,12.3500003815,0.0
1614965656098608970,,39648,,1614893629,188899801,"""0""",11.0,1.0,12.3500003815,0.0
1614965656143440008,,39649,,1614893629,238871207,"""0""",11.0,1.0,12.3500003815,0.0
1614965656218458890,,39650,,1614893629,288832457,"""0""",11.0,1.0,12.3500003815,0.0
1614965656258914947,,39651,,1614893629,338775166,"""0""",11.0,1.0,12.3000001907,0.0
1614965656295860052,,39652,,1614893629,388807301,"""0""",11.0,0.625,12.3000001907,0.0
1614965656367161035,,39653,,1614893629,439046728,"""0""",11.0,0.625,12.3000001907,0.0
1614965656441055059,,39654,,1614893629,488862405,"""0""",11.0,0.625,12.3000001907,0.0
1614965656441170930,,39655,,1614893629,538802509,"""0""",11.0,0.625,12.3000001907,0.0
1614965656524463891,,39656,,1614893629,588840738,"""0""",11.0,1.375,12.3000001907,0.0
1614965656562910079,,39657,,1614893629,638807509,"""0""",11.0,1.375,12.3500003815,0.0
1614965656601265907,,39658,,1614893629,688987145,"""0""",11.0,1.375,12.3500003815,0.0
1614965656659069061,,39659,,1614893629,738793082,"""0""",11.0,1.0,12.3500003815,0.0
1614965656708539009,,39660,,1614893629,788774749,"""0""",11.0,1.0,12.3000001907,0.0
1614965656750772953,,39661,,1614893629,838789332,"""0""",11.0,1.0,12.3000001907,0.0
1614965656848342895,,39662,,1614893629,888789592,"""0""",11.0,0.625,12.3000001907,0.0
1614965656848366975,,39663,,1614893629,938804488,"""0""",11.0,0.375,12.3000001907,0.0
1614965656902981996,,39664,,1614893629,988813394,"""0""",11.0,0.375,12.3500003815,0.0
1614965656945236921,,39665,,1614893630,38821363,"""0""",11.0,0.375,12.3500003815,0.0
1614965656999120950,,39666,,1614893630,88839957,"""0""",11.0,0.375,12.3500003815,0.0
1614965657040608882,,39667,,1614893630,138860894,"""0""",11.0,0.375,12.3500003815,0.0
1614965657098746061,,39668,,1614893630,188821988,"""0""",11.0,0.375,12.3500003815,0.0
1614965657172707080,,39669,,1614893630,238802561,"""0""",11.0,0.625,12.3500003815,0.0
1614965657200799942,,39670,,1614893630,288867717,"""0""",11.0,0.625,12.3500003815,0.0
1614965657276664972,,39671,,1614893630,338774124,"""0""",11.0,0.625,12.3500003815,0.0
1614965657314009904,,39672,,1614893630,388908290,"""0""",11.0,0.625,12.3500003815,0.0
1614965657458530902,,39673,,1614893630,438954905,"""0""",11.0,0.625,12.3500003815,0.0
1614965657458661079,,39674,,1614893630,488821051,"""0""",11.0,0.375,12.3500003815,0.0
1614965657458700895,,39675,,1614893630,538806780,"""0""",11.0,0.375,12.3500003815,0.0
1614965657510714054,,39676,,1614893630,588779436,"""0""",11.0,0.625,12.3500003815,0.0
1614965657560126066,,39677,,1614893630,638770530,"""0""",11.0,0.625,12.3500003815,0.0
1614965657735003948,,39678,,1614893630,688825269,"""0""",11.0,0.375,12.3500003815,0.0
1614965657735105991,,39679,,1614893630,738798446,"""0""",11.0,0.375,12.3500003815,0.0
1614965657735131025,,39680,,1614893630,788929123,"""0""",11.0,0.625,12.3500003815,0.0
1614965657829425096,,39681,,1614893630,838800790,"""0""",11.0,0.625,12.3500003815,0.0
1614965657829571008,,39682,,1614893630,888842665,"""0""",11.0,0.375,12.3500003815,0.0
1614965657891247034,,39683,,1614893630,938800321,"""0""",11.0,0.375,12.3500003815,0.0
1614965657931443929,,39684,,1614893630,988832300,"""0""",11.0,0.375,12.3500003815,0.0
1614965657981755018,,39685,,1614893631,38840530,"""0""",11.0,0.375,12.3500003815,0.0
1614965658027451992,,39686,,1614893631,88790373,"""0""",11.0,0.625,12.3500003815,0.0
1614965658071383953,,39687,,1614893631,138799696,"""0""",11.0,0.625,12.3500003815,0.0
1614965658117110967,,39688,,1614893631,188767561,"""0""",11.0,1.0,12.3500003815,0.0
1614965658156186103,,39689,,1614893631,238981936,"""0""",11.0,0.625,12.3500003815,0.0
1614965658197727918,,39690,,1614893631,288808029,"""0""",11.0,0.625,12.3500003815,0.0
1614965658244128942,,39691,,1614893631,339005686,"""0""",11.0,0.625,12.3500003815,0.0
1614965658343058109,,39692,,1614893631,388778967,"""0""",11.0,0.625,12.3500003815,0.0
1614965658394951105,,39693,,1614893631,438799279,"""0""",11.0,1.0,12.3500003815,0.0
1614965658430373907,,39694,,1614893631,488808967,"""0""",11.0,1.875,12.3500003815,0.0
1614965658469688892,,39695,,1614893631,538792613,"""0""",11.0,2.0,12.3500003815,0.0
1614965658512017011,,39696,,1614893631,588822613,"""0""",11.0,2.0,12.3000001907,0.0
1614965658554929018,,39697,,1614893631,638879592,"""0""",11.0,2.0,12.3000001907,0.0
1614965658620743989,,39698,,1614893631,688947769,"""0""",11.0,2.0,12.3000001907,0.0
1614965658657079935,,39699,,1614893631,738784800,"""0""",11.0,2.125,12.3000001907,0.0
1614965658694921970,,39700,,1614893631,788821988,"""0""",11.0,2.25,12.3000001907,0.0
1614965658737186908,,39701,,1614893631,838885373,"""0""",11.0,2.25,12.3000001907,0.0
1614965658793318986,,39702,,1614893631,888880738,"""0""",11.0,2.25,12.25,0.0
1614965658842947959,,39703,,1614893631,938827665,"""0""",11.0,2.25,12.25,0.0
1614965658911890029,,39704,,1614893631,988787665,"""0""",11.0,2.125,12.25,0.0
1614965658974486112,,39705,,1614893632,38836831,"""0""",11.0,2.125,12.3000001907,0.0
1614965659017612934,,39706,,1614893632,88783446,"""0""",11.0,2.0,12.3000001907,0.0
1614965659093466043,,39707,,1614893632,138864852,"""0""",11.0,2.0,12.3000001907,0.0
1614965659183522939,,39708,,1614893632,188799539,"""0""",11.0,2.0,12.3000001907,0.0
1614965659183757066,,39709,,1614893632,238797144,"""0""",11.0,2.0,12.3000001907,0.0
1614965659230112075,,39710,,1614893632,288790998,"""0""",11.0,1.875,12.3000001907,0.0
1614965659272768974,,39711,,1614893632,338780529,"""0""",11.0,1.875,12.3000001907,0.0
1614965659318383932,,39712,,1614893632,388790737,"""0""",11.0,2.0,12.3000001907,0.0
1614965659354370117,,39713,,1614893632,438820841,"""0""",11.0,2.125,12.3000001907,0.0
1614965659414464950,,39714,,1614893632,488837300,"""0""",11.0,2.125,12.3000001907,0.0
1614965659467248916,,39715,,1614893632,538837873,"""0""",11.0,2.125,12.25,0.0
1614965659543947935,,39716,,1614893632,588783081,"""0""",11.0,2.125,12.25,0.0
1614965659585024118,,39717,,1614893632,638795998,"""0""",11.0,2.125,12.25,0.0
1614965659628488063,,39718,,1614893632,688813914,"""0""",11.0,2.125,12.25,0.0
1614965659671545982,,39719,,1614893632,738809175,"""0""",11.0,2.25,12.25,0.0
1614965659716500043,,39720,,1614893632,788779643,"""0""",11.0,2.125,12.25,0.0
1614965659782829999,,39721,,1614893632,838794539,"""0""",11.0,2.125,12.3000001907,0.0
1614965659852997064,,39722,,1614893632,888793810,"""0""",11.0,2.0,12.3000001907,0.0
1614965659853136062,,39723,,1614893632,938871779,"""0""",11.0,2.0,12.3000001907,0.0
1614965659903171062,,39724,,1614893632,988829435,"""0""",11.0,2.0,12.25,0.0
1614965659951015949,,39725,,1614893633,38894383,"""0""",11.0,2.125,12.25,0.0
1614965660015938043,,39726,,1614893633,88851154,"""0""",11.0,2.125,12.25,0.0
1614965660077642917,,39727,,1614893633,138791050,"""0""",11.0,2.125,12.25,0.0
1614965660148689031,,39728,,1614893633,188793393,"""0""",11.0,2.125,12.1999998093,0.0
1614965660194685935,,39729,,1614893633,238806362,"""0""",11.0,2.125,12.1999998093,0.0
