rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968474731089115,,96019,,1614896447,738824663,"""0""",11.0,0.375,12.3500003815,0.0
1614968474810995101,,96020,,1614896447,788921174,"""0""",11.0,0.375,12.3500003815,0.0
1614968474860876083,,96021,,1614896447,838773517,"""0""",12.0,0.375,12.3500003815,0.0
1614968474978382110,,96022,,1614896447,888794559,"""0""",12.0,0.375,12.3500003815,0.0
1614968474978552103,,96023,,1614896447,938775861,"""0""",12.0,0.375,12.3500003815,0.0
1614968474978573083,,96024,,1614896447,989024038,"""0""",11.0,0.375,12.3500003815,0.0
1614968475080787897,,96025,,1614896448,38798830,"""0""",11.0,0.375,12.3500003815,0.0
1614968475080887079,,96026,,1614896448,88823830,"""0""",11.0,0.375,12.3500003815,0.0
1614968475139064073,,96027,,1614896448,138755913,"""0""",11.0,0.625,12.3500003815,0.0
1614968475186682939,,96028,,1614896448,188823726,"""0""",11.0,0.375,12.3500003815,0.0
1614968475266808986,,96029,,1614896448,238803205,"""0""",11.0,0.375,12.3500003815,0.0
1614968475267011880,,96030,,1614896448,288798257,"""0""",11.0,0.375,12.3500003815,0.0
1614968475328176021,,96031,,1614896448,338797215,"""0""",11.0,0.375,12.3500003815,0.0
1614968475403479099,,96032,,1614896448,388840653,"""0""",11.0,0.0,12.3500003815,0.0
1614968475451209068,,96033,,1614896448,438778934,"""0""",11.0,0.0,12.3500003815,0.0
1614968475505461931,,96034,,1614896448,488894507,"""0""",11.0,0.0,12.3500003815,0.0
1614968475564316034,,96035,,1614896448,538909142,"""0""",11.0,0.375,12.3500003815,0.0
1614968475564474105,,96036,,1614896448,588785028,"""0""",11.0,0.375,12.3500003815,0.0
1614968475607243061,,96037,,1614896448,638833778,"""0""",11.0,0.375,12.3500003815,0.0
1614968475655591011,,96038,,1614896448,688796225,"""0""",11.0,0.625,12.3500003815,0.0
1614968475716842889,,96039,,1614896448,738772996,"""0""",11.0,0.625,12.3500003815,0.0
1614968475786636114,,96040,,1614896448,788782736,"""0""",12.0,0.625,12.3500003815,0.0
1614968475852190971,,96041,,1614896448,838771278,"""0""",12.0,0.625,12.3500003815,0.0
1614968475905863046,,96042,,1614896448,888819611,"""0""",12.0,0.625,12.3500003815,0.0
1614968475949989080,,96043,,1614896448,938785027,"""0""",11.0,1.0,12.3500003815,0.0
1614968476001391887,,96044,,1614896448,988814298,"""0""",11.0,1.0,12.3500003815,0.0
1614968476053985118,,96045,,1614896449,38772944,"""0""",11.0,0.625,12.3500003815,0.0
1614968476054200887,,96046,,1614896449,88799975,"""0""",11.0,0.625,12.3500003815,0.0
1614968476151935100,,96047,,1614896449,138795757,"""0""",11.0,0.375,12.3500003815,0.0
1614968476152038097,,96048,,1614896449,188833517,"""0""",11.0,0.375,12.3500003815,0.0
1614968476204771995,,96049,,1614896449,238788725,"""0""",11.0,0.375,12.3500003815,0.0
1614968476256633996,,96050,,1614896449,288797163,"""0""",11.0,0.375,12.3500003815,0.0
1614968476318748950,,96051,,1614896449,338793777,"""0""",11.0,0.375,12.3500003815,0.0
1614968476421614885,,96052,,1614896449,388820652,"""0""",11.0,0.375,12.3500003815,0.0
1614968476421760082,,96053,,1614896449,438819611,"""0""",11.0,0.375,12.3500003815,0.0
1614968476477339029,,96054,,1614896449,488839402,"""0""",11.0,0.0,12.3500003815,0.0
1614968476519829988,,96055,,1614896449,538767267,"""0""",11.0,0.0,12.3500003815,0.0
1614968476556828975,,96056,,1614896449,588839611,"""0""",11.0,0.375,12.3500003815,0.0
1614968476605146884,,96057,,1614896449,638800027,"""0""",11.0,0.375,12.3500003815,0.0
1614968476650954961,,96058,,1614896449,688935340,"""0""",11.0,0.375,12.3500003815,0.0
1614968476708707094,,96059,,1614896449,738780756,"""0""",11.0,0.375,12.3500003815,0.0
1614968476763748884,,96060,,1614896449,788798829,"""0""",11.0,0.375,12.3500003815,0.0
1614968476803375005,,96061,,1614896449,838784402,"""0""",11.0,0.375,12.3500003815,0.0
1614968476850075960,,96062,,1614896449,888942735,"""0""",11.0,0.375,12.3500003815,0.0
1614968476897469997,,96063,,1614896449,938797527,"""0""",11.0,0.375,12.3500003815,0.0
1614968476946454048,,96064,,1614896449,988972892,"""0""",11.0,0.375,12.3500003815,0.0
1614968476999700069,,96065,,1614896450,38858621,"""0""",11.0,0.375,12.3500003815,0.0
1614968477055960893,,96066,,1614896450,88784975,"""0""",11.0,0.375,12.3500003815,0.0
1614968477097147941,,96067,,1614896450,138772527,"""0""",11.0,0.375,12.3500003815,0.0
1614968477145605087,,96068,,1614896450,188849402,"""0""",11.0,0.375,12.3500003815,0.0
1614968477201190948,,96069,,1614896450,238817475,"""0""",11.0,0.375,12.3500003815,0.0
1614968477254895925,,96070,,1614896450,289045704,"""0""",11.0,0.375,12.3500003815,0.0
1614968477303193092,,96071,,1614896450,338777527,"""0""",11.0,0.625,12.3500003815,0.0
1614968477359602928,,96072,,1614896450,388846694,"""0""",11.0,0.625,12.3500003815,0.0
1614968477398736000,,96073,,1614896450,438815287,"""0""",11.0,1.0,12.3500003815,0.0
1614968477451292991,,96074,,1614896450,488807423,"""0""",11.0,1.0,12.3500003815,0.0
1614968477495115995,,96075,,1614896450,538771746,"""0""",11.0,1.375,12.3000001907,0.0
1614968477543096065,,96076,,1614896450,588765391,"""0""",11.0,1.375,12.3000001907,0.0
1614968477608062028,,96077,,1614896450,638963568,"""0""",11.0,1.0,12.3000001907,0.0
1614968477649223089,,96078,,1614896450,688804662,"""0""",11.0,0.625,12.3000001907,0.0
1614968477699964046,,96079,,1614896450,738911225,"""0""",11.0,0.625,12.3000001907,0.0
1614968477750552892,,96080,,1614896450,788889298,"""0""",11.0,0.625,12.3000001907,0.0
1614968477801022052,,96081,,1614896450,838811589,"""0""",11.0,0.625,12.3000001907,0.0
1614968477850617885,,96082,,1614896450,888824714,"""0""",11.0,0.625,12.3500003815,0.0
1614968477906261920,,96083,,1614896450,938835964,"""0""",11.0,0.625,12.3500003815,0.0
1614968477945729017,,96084,,1614896450,988811954,"""0""",11.0,0.625,12.3500003815,0.0
1614968477990917921,,96085,,1614896451,38796798,"""0""",11.0,0.625,12.3500003815,0.0
1614968478068192958,,96086,,1614896451,89016641,"""0""",11.0,0.375,12.3500003815,0.0
1614968478103900909,,96087,,1614896451,138772266,"""0""",11.0,0.375,12.3500003815,0.0
1614968478148484945,,96088,,1614896451,188908047,"""0""",11.0,0.375,12.3500003815,0.0
1614968478205501079,,96089,,1614896451,238879975,"""0""",11.0,0.375,12.3500003815,0.0
1614968478253004074,,96090,,1614896451,288813152,"""0""",11.0,0.375,12.3500003815,0.0
1614968478296658039,,96091,,1614896451,338816172,"""0""",11.0,0.375,12.3500003815,0.0
1614968478351380109,,96092,,1614896451,388960495,"""0""",11.0,0.375,12.3500003815,0.0
1614968478397660017,,96093,,1614896451,438926797,"""0""",11.0,0.375,12.3500003815,0.0
1614968478448538064,,96094,,1614896451,488998516,"""0""",11.0,0.375,12.3500003815,0.0
1614968478533735990,,96095,,1614896451,538819401,"""0""",11.0,0.375,12.3500003815,0.0
1614968478575800895,,96096,,1614896451,588895079,"""0""",11.0,0.625,12.3500003815,0.0
1614968478614197015,,96097,,1614896451,638786693,"""0""",11.0,0.625,12.3500003815,0.0
1614968478657957077,,96098,,1614896451,688936381,"""0""",11.0,0.625,12.3500003815,0.0
1614968478718470096,,96099,,1614896451,738823256,"""0""",11.0,0.625,12.3500003815,0.0
1614968478754528045,,96100,,1614896451,788907943,"""0""",11.0,0.375,12.3500003815,0.0
1614968478838815927,,96101,,1614896451,838849089,"""0""",11.0,0.375,12.3500003815,0.0
1614968478870285987,,96102,,1614896451,888798620,"""0""",11.0,0.375,12.3500003815,0.0
1614968478902616977,,96103,,1614896451,938780860,"""0""",11.0,0.375,12.3500003815,0.0
1614968478958595991,,96104,,1614896451,989045860,"""0""",11.0,0.375,12.3500003815,0.0
1614968478994801998,,96105,,1614896452,38919349,"""0""",11.0,0.375,12.3500003815,0.0
1614968479042103052,,96106,,1614896452,88788151,"""0""",11.0,0.375,12.3500003815,0.0
1614968479095083951,,96107,,1614896452,138786537,"""0""",11.0,0.375,12.3500003815,0.0
1614968479139153957,,96108,,1614896452,188832943,"""0""",11.0,0.375,12.3500003815,0.0
1614968479195323944,,96109,,1614896452,238796224,"""0""",11.0,0.375,12.3500003815,0.0
1614968479241230010,,96110,,1614896452,288770547,"""0""",11.0,0.375,12.3500003815,0.0
1614968479293277025,,96111,,1614896452,338901016,"""0""",11.0,0.375,12.3500003815,0.0
1614968479344388008,,96112,,1614896452,388825755,"""0""",11.0,0.0,12.3500003815,0.0
1614968479407752037,,96113,,1614896452,438787526,"""0""",11.0,0.0,12.3500003815,0.0
1614968479446324110,,96114,,1614896452,488953724,"""0""",11.0,0.0,12.3500003815,0.0
1614968479492098093,,96115,,1614896452,538779037,"""0""",11.0,0.0,12.3500003815,0.0
1614968479546361923,,96116,,1614896452,588818724,"""0""",11.0,0.0,12.3500003815,0.0
1614968479594386100,,96117,,1614896452,638785651,"""0""",11.0,0.0,12.3500003815,0.0
1614968479647270917,,96118,,1614896452,688791536,"""0""",11.0,0.375,12.3500003815,0.0
1614968479700602054,,96119,,1614896452,738765807,"""0""",11.0,0.0,12.3500003815,0.0
1614968479739408016,,96120,,1614896452,788801953,"""0""",11.0,0.0,12.3500003815,0.0
1614968479797123908,,96121,,1614896452,838778255,"""0""",11.0,0.0,12.3500003815,0.0
1614968479842050075,,96122,,1614896452,888820078,"""0""",11.0,0.0,12.3500003815,0.0
1614968479896163940,,96123,,1614896452,938785234,"""0""",11.0,0.0,12.3999996185,0.0
1614968479948120117,,96124,,1614896452,988814922,"""0""",11.0,0.375,12.3999996185,0.0
1614968480000097990,,96125,,1614896453,38788620,"""0""",11.0,0.0,12.3999996185,0.0
1614968480045303106,,96126,,1614896453,88832890,"""0""",11.0,0.0,12.3999996185,0.0
1614968480100581884,,96127,,1614896453,138836432,"""0""",11.0,0.0,12.3500003815,0.0
1614968480148607969,,96128,,1614896453,188836745,"""0""",11.0,0.0,12.3500003815,0.0
1614968480195269107,,96129,,1614896453,238790130,"""0""",11.0,0.375,12.3500003815,0.0
1614968480240983963,,96130,,1614896453,288795182,"""0""",11.0,0.0,12.3500003815,0.0
1614968480303323030,,96131,,1614896453,338795026,"""0""",11.0,0.0,12.3500003815,0.0
1614968480347352981,,96132,,1614896453,388845078,"""0""",11.0,0.0,12.3500003815,0.0
1614968480427426099,,96133,,1614896453,438872005,"""0""",11.0,0.0,12.3500003815,0.0
1614968480464961051,,96134,,1614896453,488788828,"""0""",11.0,0.375,12.3500003815,0.0
1614968480516618013,,96135,,1614896453,538785494,"""0""",11.0,0.0,12.3500003815,0.0
1614968480568819999,,96136,,1614896453,588811901,"""0""",11.0,0.0,12.3500003815,0.0
1614968480633104085,,96137,,1614896453,638770442,"""0""",11.0,0.0,12.3500003815,0.0
1614968480666847944,,96138,,1614896453,688828567,"""0""",11.0,0.0,12.3500003815,0.0
1614968480708664894,,96139,,1614896453,738772109,"""0""",11.0,0.0,12.3500003815,0.0
1614968480763860940,,96140,,1614896453,788950390,"""0""",11.0,0.0,12.3500003815,0.0
1614968480804776906,,96141,,1614896453,838786328,"""0""",11.0,0.0,12.3500003815,0.0
1614968480873846054,,96142,,1614896453,888782526,"""0""",11.0,0.375,12.3500003815,0.0
1614968480935102939,,96143,,1614896453,938781432,"""0""",11.0,0.0,12.3500003815,0.0
1614968480962531089,,96144,,1614896453,989038203,"""0""",11.0,0.0,12.3500003815,0.0
1614968481000590085,,96145,,1614896454,38814453,"""0""",11.0,0.0,12.3500003815,0.0
1614968481043118953,,96146,,1614896454,89017786,"""0""",11.0,0.375,12.3500003815,0.0
1614968481102368116,,96147,,1614896454,138831796,"""0""",11.0,0.375,12.3500003815,0.0
1614968481154517889,,96148,,1614896454,188998723,"""0""",11.0,0.375,12.3500003815,0.0
1614968481247123003,,96149,,1614896454,238831953,"""0""",11.0,0.375,12.3500003815,0.0
1614968481287740945,,96150,,1614896454,288958515,"""0""",11.0,0.375,12.3500003815,0.0
1614968481410847902,,96151,,1614896454,338771328,"""0""",11.0,0.375,12.3500003815,0.0
1614968481411144018,,96152,,1614896454,388812005,"""0""",11.0,0.625,12.3500003815,0.0
1614968481411277055,,96153,,1614896454,438787838,"""0""",11.0,0.625,12.3500003815,0.0
1614968481457010030,,96154,,1614896454,488960546,"""0""",11.0,0.625,12.3500003815,0.0
1614968481495785951,,96155,,1614896454,538755286,"""0""",11.0,0.375,12.3500003815,0.0
1614968481561757087,,96156,,1614896454,588810077,"""0""",11.0,0.375,12.3500003815,0.0
1614968481600850105,,96157,,1614896454,638792786,"""0""",11.0,0.375,12.3500003815,0.0
1614968481651343107,,96158,,1614896454,688834921,"""0""",11.0,0.375,12.3500003815,0.0
1614968481695512056,,96159,,1614896454,738783515,"""0""",11.0,0.375,12.3500003815,0.0
1614968481757627964,,96160,,1614896454,788777473,"""0""",11.0,0.375,12.3500003815,0.0
1614968481830832004,,96161,,1614896454,838892577,"""0""",11.0,0.375,12.3500003815,0.0
1614968481888598918,,96162,,1614896454,888929973,"""0""",11.0,0.375,12.3500003815,0.0
1614968481936903953,,96163,,1614896454,938820338,"""0""",11.0,0.375,12.3500003815,0.0
1614968481968883991,,96164,,1614896454,988791640,"""0""",11.0,0.625,12.3500003815,0.0
1614968482004760980,,96165,,1614896455,38833515,"""0""",11.0,0.625,12.3500003815,0.0
1614968482048245906,,96166,,1614896455,88953827,"""0""",11.0,0.625,12.3500003815,0.0
1614968482099164009,,96167,,1614896455,138779973,"""0""",11.0,0.375,12.3500003815,0.0
1614968482176460981,,96168,,1614896455,188928098,"""0""",11.0,0.375,12.3500003815,0.0
1614968482234684944,,96169,,1614896455,238802629,"""0""",11.0,0.375,12.3500003815,0.0
1614968482289690017,,96170,,1614896455,288866952,"""0""",11.0,0.625,12.3500003815,0.0
1614968482326998949,,96171,,1614896455,338769452,"""0""",11.0,0.625,12.3500003815,0.0
1614968482365906953,,96172,,1614896455,389055598,"""0""",11.0,0.375,12.3500003815,0.0
1614968482423394918,,96173,,1614896455,438835702,"""0""",11.0,0.375,12.3500003815,0.0
1614968482469392061,,96174,,1614896455,488859504,"""0""",11.0,0.375,12.3500003815,0.0
1614968482504930019,,96175,,1614896455,538774140,"""0""",11.0,0.375,12.3500003815,0.0
1614968482556447029,,96176,,1614896455,588880702,"""0""",11.0,0.0,12.3500003815,0.0
1614968482601356029,,96177,,1614896455,638828202,"""0""",11.0,0.0,12.3500003815,0.0
1614968482658288002,,96178,,1614896455,688811796,"""0""",11.0,0.0,12.3500003815,0.0
1614968482758789062,,96179,,1614896455,738797473,"""0""",11.0,0.0,12.3500003815,0.0
1614968482758897066,,96180,,1614896455,788926952,"""0""",11.0,0.0,12.3500003815,0.0
1614968482815784931,,96181,,1614896455,838843046,"""0""",11.0,0.375,12.3500003815,0.0
1614968482869220972,,96182,,1614896455,889010077,"""0""",11.0,0.375,12.3500003815,0.0
1614968482907622098,,96183,,1614896455,938743098,"""0""",11.0,0.375,12.3500003815,0.0
1614968482951065063,,96184,,1614896455,988797264,"""0""",11.0,0.375,12.3500003815,0.0
1614968483026416063,,96185,,1614896456,38784035,"""0""",11.0,0.375,12.3500003815,0.0
1614968483088695049,,96186,,1614896456,88841483,"""0""",11.0,0.375,12.3500003815,0.0
1614968483127918004,,96187,,1614896456,138772941,"""0""",11.0,0.375,12.3500003815,0.0
1614968483206079959,,96188,,1614896456,188803618,"""0""",11.0,0.0,12.3500003815,0.0
1614968483206244945,,96189,,1614896456,238761171,"""0""",11.0,0.0,12.3500003815,0.0
1614968483300328969,,96190,,1614896456,288942577,"""0""",11.0,0.0,12.3500003815,0.0
1614968483361645936,,96191,,1614896456,338788566,"""0""",11.0,0.0,12.3500003815,0.0
1614968483361751079,,96192,,1614896456,388978150,"""0""",11.0,0.0,12.3500003815,0.0
1614968483399796962,,96193,,1614896456,438804556,"""0""",11.0,0.0,12.3500003815,0.0
1614968483452992916,,96194,,1614896456,489006223,"""0""",11.0,0.0,12.3999996185,0.0
1614968483502758026,,96195,,1614896456,538793514,"""0""",11.0,0.0,12.3999996185,0.0
1614968483566402912,,96196,,1614896456,588917316,"""0""",11.0,0.0,12.3999996185,0.0
1614968483627846002,,96197,,1614896456,638820337,"""0""",11.0,0.375,12.3500003815,0.0
1614968483697474002,,96198,,1614896456,688787733,"""0""",11.0,0.375,12.3500003815,0.0
1614968483736133098,,96199,,1614896456,738741847,"""0""",11.0,0.375,12.3500003815,0.0
1614968483789458990,,96200,,1614896456,788800024,"""0""",11.0,0.625,12.3500003815,0.0
1614968483827717065,,96201,,1614896456,838790389,"""0""",11.0,0.625,12.3500003815,0.0
1614968483887973070,,96202,,1614896456,888872160,"""0""",11.0,0.375,12.3500003815,0.0
1614968483926393985,,96203,,1614896456,938909764,"""0""",11.0,0.625,12.3500003815,0.0
1614968483974313020,,96204,,1614896456,988870910,"""0""",11.0,0.625,12.3500003815,0.0
1614968484015539884,,96205,,1614896457,38919816,"""0""",11.0,0.625,12.3500003815,0.0
1614968484059122085,,96206,,1614896457,88785285,"""0""",11.0,0.625,12.3500003815,0.0
1614968484098534107,,96207,,1614896457,138777004,"""0""",11.0,0.625,12.3500003815,0.0
1614968484145775079,,96208,,1614896457,188767837,"""0""",11.0,1.375,12.3500003815,0.0
1614968484229437112,,96209,,1614896457,238900753,"""0""",11.0,2.0,12.3500003815,0.0
1614968484268426895,,96210,,1614896457,288833306,"""0""",11.0,2.0,12.3000001907,0.0
1614968484306077957,,96211,,1614896457,338794451,"""0""",11.0,2.0,12.3000001907,0.0
1614968484351469039,,96212,,1614896457,388871274,"""0""",11.0,2.0,12.3000001907,0.0
1614968484406075000,,96213,,1614896457,438795545,"""0""",11.0,2.0,12.25,0.0
1614968484459270000,,96214,,1614896457,488810389,"""0""",11.0,2.0,12.25,0.0
1614968484504877090,,96215,,1614896457,538811899,"""0""",11.0,2.0,12.25,0.0
1614968484556267023,,96216,,1614896457,588801222,"""0""",11.0,2.0,12.25,0.0
1614968484616204977,,96217,,1614896457,638788201,"""0""",11.0,1.375,12.25,0.0
1614968484654831886,,96218,,1614896457,688809503,"""0""",11.0,1.0,12.25,0.0
1614968484702372074,,96219,,1614896457,738809712,"""0""",11.0,1.0,12.3000001907,0.0
1614968484757126092,,96220,,1614896457,788800128,"""0""",11.0,1.375,12.3000001907,0.0
1614968484830766916,,96221,,1614896457,838872160,"""0""",11.0,2.0,12.3000001907,0.0
1614968484899441957,,96222,,1614896457,888796378,"""0""",11.0,2.0,12.3000001907,0.0
1614968484936943054,,96223,,1614896457,938898253,"""0""",11.0,2.0,12.3000001907,0.0
1614968485018687009,,96224,,1614896457,988899034,"""0""",11.0,1.875,12.3000001907,0.0
1614968485079247951,,96225,,1614896458,38819034,"""0""",11.0,1.875,12.3000001907,0.0
1614968485079390048,,96226,,1614896458,88846691,"""0""",11.0,2.0,12.25,0.0
1614968485144545078,,96227,,1614896458,138781118,"""0""",11.0,2.0,12.25,0.0
1614968485178220987,,96228,,1614896458,188815545,"""0""",11.0,1.875,12.25,0.0
1614968485214071989,,96229,,1614896458,238762732,"""0""",11.0,1.875,12.25,0.0
1614968485259361982,,96230,,1614896458,288797524,"""0""",11.0,1.875,12.25,0.0
1614968485308672904,,96231,,1614896458,338792472,"""0""",11.0,1.875,12.25,0.0
1614968485360436916,,96232,,1614896458,388922732,"""0""",11.0,1.875,12.25,0.0
1614968485430963039,,96233,,1614896458,438827732,"""0""",11.0,1.875,12.25,0.0
1614968485475305080,,96234,,1614896458,488831534,"""0""",11.0,1.875,12.25,0.0
1614968485515414953,,96235,,1614896458,538799138,"""0""",11.0,1.875,12.25,0.0
1614968485544450044,,96236,,1614896458,588831222,"""0""",11.0,1.875,12.25,0.0
1614968485597047090,,96237,,1614896458,638767055,"""0""",11.0,2.0,12.25,0.0
1614968485651000976,,96238,,1614896458,688877680,"""0""",11.0,2.0,12.25,0.0
1614968485711185932,,96239,,1614896458,738802784,"""0""",11.0,1.75,12.3000001907,0.0
1614968485777673959,,96240,,1614896458,788915597,"""0""",11.0,1.375,12.3000001907,0.0
1614968485828809976,,96241,,1614896458,838893253,"""0""",11.0,1.375,12.3000001907,0.0
1614968485891189098,,96242,,1614896458,888790388,"""0""",11.0,1.75,12.3000001907,0.0
