rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970880269294977,,144121,,1614898852,838868433,"""0""",11.0,0.625,12.3500003815,0.0
1614970880328471899,,144122,,1614898852,888765517,"""0""",11.0,1.875,12.3500003815,0.0
1614970880328588008,,144123,,1614898852,938820048,"""0""",12.0,1.875,12.25,0.0
1614970880400305986,,144124,,1614898852,988792392,"""0""",12.0,1.875,12.25,0.0
1614970880609183073,,144125,,1614898853,38833381,"""0""",12.0,2.0,12.25,0.0
1614970880609525918,,144126,,1614898853,88932756,"""0""",11.0,2.125,12.1999998093,0.0
1614970880609554052,,144127,,1614898853,138791975,"""0""",11.0,2.25,12.1999998093,0.0
1614970880609682083,,144128,,1614898853,188794423,"""0""",11.0,2.25,12.1999998093,0.0
1614970880707521915,,144129,,1614898853,238827496,"""0""",11.0,2.625,12.1999998093,0.0
1614970880707629919,,144130,,1614898853,288806923,"""0""",11.0,2.625,12.1999998093,0.0
1614970880781557083,,144131,,1614898853,338846975,"""0""",11.0,2.625,12.1999998093,0.0
1614970880781670093,,144132,,1614898853,388798121,"""0""",11.0,2.75,12.1499996185,0.0
1614970880874497890,,144133,,1614898853,439062704,"""0""",11.0,2.5,12.1499996185,0.0
1614970880932527065,,144134,,1614898853,488774058,"""0""",11.0,2.375,12.1499996185,0.0
1614970880933265924,,144135,,1614898853,538788433,"""0""",11.0,2.25,12.1999998093,0.0
1614970881008510112,,144136,,1614898853,588850725,"""0""",11.0,2.125,12.1999998093,0.0
1614970881087863922,,144137,,1614898853,638914162,"""0""",11.0,2.125,12.1999998093,0.0
1614970881087970972,,144138,,1614898853,688750360,"""0""",11.0,2.125,12.1999998093,0.0
1614970881147876977,,144139,,1614898853,738856871,"""0""",11.0,2.125,12.1999998093,0.0
1614970881238892078,,144140,,1614898853,788787131,"""0""",11.0,2.25,12.1999998093,0.0
1614970881286372900,,144141,,1614898853,838906037,"""0""",11.0,2.25,12.1999998093,0.0
1614970881286530971,,144142,,1614898853,888908433,"""0""",12.0,2.25,12.1999998093,0.0
1614970881374494075,,144143,,1614898853,938853693,"""0""",12.0,2.25,12.1999998093,0.0
1614970881374622106,,144144,,1614898853,988895568,"""0""",12.0,2.25,12.1999998093,0.0
1614970881444749116,,144145,,1614898854,38771558,"""0""",11.0,2.25,12.1000003815,0.0
1614970881528899908,,144146,,1614898854,88811766,"""0""",11.0,2.375,12.1000003815,0.0
1614970881582003116,,144147,,1614898854,138933277,"""0""",11.0,2.5,12.1000003815,0.0
1614970881582216024,,144148,,1614898854,188772756,"""0""",12.0,2.5,12.1499996185,0.0
1614970881660671949,,144149,,1614898854,238813850,"""0""",12.0,2.375,12.1499996185,0.0
1614970881724736928,,144150,,1614898854,288790308,"""0""",12.0,2.375,12.1499996185,0.0
1614970881724838972,,144151,,1614898854,338827652,"""0""",11.0,2.25,12.1499996185,0.0
1614970881789033889,,144152,,1614898854,388857808,"""0""",11.0,2.25,12.1499996185,0.0
1614970881895402908,,144153,,1614898854,438822964,"""0""",11.0,2.25,12.1499996185,0.0
1614970881895509004,,144154,,1614898854,488792339,"""0""",11.0,2.25,12.1499996185,0.0
1614970882037703990,,144155,,1614898854,538795516,"""0""",11.0,2.375,12.1999998093,0.0
1614970882037844896,,144156,,1614898854,588858693,"""0""",11.0,2.375,12.1999998093,0.0
1614970882038157939,,144157,,1614898854,638896193,"""0""",11.0,2.375,12.1999998093,0.0
1614970882093055963,,144158,,1614898854,688924110,"""0""",11.0,2.375,12.1499996185,0.0
1614970882286499977,,144159,,1614898854,738807808,"""0""",11.0,2.375,12.1499996185,0.0
1614970882286585092,,144160,,1614898854,788855620,"""0""",11.0,2.5,12.1499996185,0.0
1614970882286604881,,144161,,1614898854,838871818,"""0""",11.0,2.5,12.1000003815,0.0
1614970882286730051,,144162,,1614898854,888795620,"""0""",11.0,2.5,12.1000003815,0.0
1614970882367208003,,144163,,1614898854,938834110,"""0""",11.0,2.75,12.1000003815,0.0
1614970882432710886,,144164,,1614898854,988804995,"""0""",11.0,2.875,12.1000003815,0.0
1614970882432815074,,144165,,1614898855,38799995,"""0""",11.0,2.875,12.1000003815,0.0
1614970882550663948,,144166,,1614898855,88805099,"""0""",11.0,2.875,12.1000003815,0.0
1614970882550792932,,144167,,1614898855,138806037,"""0""",11.0,2.875,12.1000003815,0.0
1614970882603280067,,144168,,1614898855,188781870,"""0""",11.0,2.875,12.1000003815,0.0
1614970882659197092,,144169,,1614898855,238802807,"""0""",11.0,2.875,12.1000003815,0.0
1614970882740492105,,144170,,1614898855,288892182,"""0""",11.0,2.875,12.1000003815,0.0
1614970882740596055,,144171,,1614898855,338882443,"""0""",11.0,2.75,12.1000003815,0.0
1614970882791883945,,144172,,1614898855,388828276,"""0""",11.0,2.625,12.1000003815,0.0
1614970882907529115,,144173,,1614898855,438800047,"""0""",11.0,2.625,12.1000003815,0.0
1614970882907632112,,144174,,1614898855,488802391,"""0""",11.0,2.5,12.1000003815,0.0
1614970882966187000,,144175,,1614898855,538813901,"""0""",11.0,2.5,12.1000003815,0.0
1614970883020426034,,144176,,1614898855,588766453,"""0""",11.0,2.5,12.1000003815,0.0
1614970883020534038,,144177,,1614898855,638829318,"""0""",11.0,2.375,12.1499996185,0.0
1614970883130920886,,144178,,1614898855,688827026,"""0""",11.0,2.375,12.1499996185,0.0
1614970883131166934,,144179,,1614898855,738811141,"""0""",11.0,2.5,12.1499996185,0.0
1614970883181613922,,144180,,1614898855,788791714,"""0""",11.0,2.5,12.1499996185,0.0
1614970883235507011,,144181,,1614898855,838798120,"""0""",11.0,2.625,12.1499996185,0.0
1614970883307276964,,144182,,1614898855,888793224,"""0""",11.0,2.875,12.1499996185,0.0
1614970883361860036,,144183,,1614898855,938831401,"""0""",11.0,3.125,12.1000003815,0.0
1614970883442239999,,144184,,1614898855,988837755,"""0""",11.0,3.25,12.1000003815,0.0
1614970883497737884,,144185,,1614898856,38996609,"""0""",11.0,3.375,12.1000003815,0.0
1614970883497889041,,144186,,1614898856,88819943,"""0""",11.0,3.375,12.1000003815,0.0
1614970883563463926,,144187,,1614898856,138794838,"""0""",11.0,3.25,12.0500001907,0.0
1614970883623492956,,144188,,1614898856,188786088,"""0""",11.0,3.125,12.0500001907,0.0
1614970883671778917,,144189,,1614898856,238793380,"""0""",11.0,3.125,12.0500001907,0.0
1614970883672048091,,144190,,1614898856,288775307,"""0""",11.0,3.125,12.1000003815,0.0
1614970883778635978,,144191,,1614898856,338794942,"""0""",11.0,3.0,12.1000003815,0.0
1614970883778839111,,144192,,1614898856,388805411,"""0""",11.0,3.125,12.1000003815,0.0
1614970883844841957,,144193,,1614898856,438927911,"""0""",11.0,2.875,12.1000003815,0.0
1614970883894005060,,144194,,1614898856,488784890,"""0""",11.0,3.0,12.1000003815,0.0
1614970883955383062,,144195,,1614898856,538885151,"""0""",11.0,2.875,12.1000003815,0.0
1614970884010266065,,144196,,1614898856,588809578,"""0""",12.0,3.0,12.1000003815,0.0
1614970884080015897,,144197,,1614898856,638935463,"""0""",12.0,3.125,12.1000003815,0.0
1614970884080182075,,144198,,1614898856,688793640,"""0""",12.0,3.125,12.1000003815,0.0
1614970884223414897,,144199,,1614898856,738819109,"""0""",11.0,3.125,12.1499996185,0.0
1614970884269001960,,144200,,1614898856,788791505,"""0""",11.0,3.125,12.1499996185,0.0
1614970884269129991,,144201,,1614898856,838793588,"""0""",11.0,3.0,12.1499996185,0.0
1614970884269154071,,144202,,1614898856,888881609,"""0""",11.0,3.125,12.1499996185,0.0
1614970884308217048,,144203,,1614898856,938804578,"""0""",12.0,3.125,12.1000003815,0.0
1614970884377260923,,144204,,1614898856,988777130,"""0""",12.0,3.125,12.1000003815,0.0
1614970884427310943,,144205,,1614898857,38818119,"""0""",12.0,3.125,12.1000003815,0.0
1614970884478080987,,144206,,1614898857,88834421,"""0""",11.0,3.125,12.1999998093,0.0
1614970884527317047,,144207,,1614898857,138796557,"""0""",11.0,3.25,12.1999998093,0.0
1614970884584688901,,144208,,1614898857,188791140,"""0""",11.0,3.25,12.1999998093,0.0
1614970884669955015,,144209,,1614898857,238855359,"""0""",11.0,3.25,12.0500001907,0.0
1614970884670237064,,144210,,1614898857,288794265,"""0""",11.0,3.25,12.0500001907,0.0
1614970884739994049,,144211,,1614898857,338960567,"""0""",11.0,3.375,12.0500001907,0.0
1614970884777970075,,144212,,1614898857,388776973,"""0""",11.0,3.375,12.1000003815,0.0
1614970884826147079,,144213,,1614898857,438835671,"""0""",11.0,3.25,12.1000003815,0.0
1614970884864924907,,144214,,1614898857,488756400,"""0""",11.0,3.25,12.1000003815,0.0
1614970884954576969,,144215,,1614898857,538799525,"""0""",11.0,3.125,12.1000003815,0.0
1614970884999304056,,144216,,1614898857,588801192,"""0""",11.0,3.125,12.1000003815,0.0
1614970885039803981,,144217,,1614898857,638963067,"""0""",11.0,3.125,12.1000003815,0.0
1614970885094238996,,144218,,1614898857,688840150,"""0""",11.0,3.125,12.1000003815,0.0
1614970885171957969,,144219,,1614898857,738833796,"""0""",11.0,3.125,12.1000003815,0.0
1614970885172077894,,144220,,1614898857,788798119,"""0""",11.0,3.125,12.1000003815,0.0
1614970885232175111,,144221,,1614898857,838795046,"""0""",11.0,3.125,12.1000003815,0.0
1614970885288273096,,144222,,1614898857,888791504,"""0""",11.0,3.0,12.1000003815,0.0
1614970885328094005,,144223,,1614898857,938786661,"""0""",11.0,3.125,12.1000003815,0.0
1614970885392693042,,144224,,1614898857,988797702,"""0""",11.0,3.125,12.1000003815,0.0
1614970885449533939,,144225,,1614898858,38841452,"""0""",11.0,3.125,12.1000003815,0.0
1614970885504725933,,144226,,1614898858,88792025,"""0""",11.0,3.25,12.1000003815,0.0
1614970885695152044,,144227,,1614898858,138788952,"""0""",11.0,3.25,12.1000003815,0.0
1614970885695317983,,144228,,1614898858,188765983,"""0""",11.0,3.125,12.0500001907,0.0
1614970885695353984,,144229,,1614898858,238876973,"""0""",11.0,3.125,12.0500001907,0.0
1614970885695374965,,144230,,1614898858,288810150,"""0""",11.0,3.125,12.0500001907,0.0
1614970885752540111,,144231,,1614898858,338744942,"""0""",11.0,3.125,12.1499996185,0.0
1614970885795185089,,144232,,1614898858,388765358,"""0""",11.0,3.125,12.1499996185,0.0
1614970885869009017,,144233,,1614898858,439126348,"""0""",11.0,3.125,12.1499996185,0.0
1614970885869201898,,144234,,1614898858,488801087,"""0""",11.0,3.0,12.1499996185,0.0
1614970885922525882,,144235,,1614898858,538792858,"""0""",12.0,3.0,12.1000003815,0.0
1614970885970644950,,144236,,1614898858,588832546,"""0""",12.0,3.125,12.1000003815,0.0
1614970886032111883,,144237,,1614898858,638777754,"""0""",12.0,3.125,12.1000003815,0.0
1614970886088340997,,144238,,1614898858,688775983,"""0""",11.0,3.125,12.1000003815,0.0
1614970886146034002,,144239,,1614898858,738836921,"""0""",11.0,3.125,12.1000003815,0.0
1614970886202431917,,144240,,1614898858,788763587,"""0""",11.0,3.25,12.1000003815,0.0
1614970886240598917,,144241,,1614898858,838877181,"""0""",12.0,3.125,12.0500001907,0.0
1614970886277739048,,144242,,1614898858,888765410,"""0""",12.0,3.125,12.0500001907,0.0
1614970886326045036,,144243,,1614898858,938789941,"""0""",12.0,3.0,12.0500001907,0.0
1614970886370462894,,144244,,1614898858,988882598,"""0""",11.0,3.125,12.1000003815,0.0
1614970886452400922,,144245,,1614898859,38793431,"""0""",11.0,3.125,12.1000003815,0.0
1614970886488995075,,144246,,1614898859,88760254,"""0""",11.0,3.125,12.1000003815,0.0
1614970886531069993,,144247,,1614898859,138806035,"""0""",11.0,3.125,12.1000003815,0.0
1614970886585608959,,144248,,1614898859,188778743,"""0""",11.0,3.125,12.1000003815,0.0
1614970886657069921,,144249,,1614898859,238898639,"""0""",11.0,3.125,12.1000003815,0.0
1614970886734833955,,144250,,1614898859,288811452,"""0""",11.0,3.0,12.1000003815,0.0
1614970886734940052,,144251,,1614898859,338795670,"""0""",11.0,3.125,12.1000003815,0.0
1614970886782062053,,144252,,1614898859,388934629,"""0""",11.0,3.25,12.1000003815,0.0
1614970886825862884,,144253,,1614898859,438854993,"""0""",11.0,3.25,12.1000003815,0.0
1614970886863687038,,144254,,1614898859,488769525,"""0""",11.0,3.375,12.1000003815,0.0
1614970886916454076,,144255,,1614898859,538908847,"""0""",11.0,3.125,12.1000003815,0.0
1614970886948808908,,144256,,1614898859,588823066,"""0""",11.0,3.125,12.1000003815,0.0
1614970887082282066,,144257,,1614898859,638823327,"""0""",11.0,3.125,12.1000003815,0.0
1614970887082416057,,144258,,1614898859,688780097,"""0""",11.0,3.125,12.1000003815,0.0
1614970887126100063,,144259,,1614898859,738875358,"""0""",11.0,3.25,12.1000003815,0.0
1614970887172135114,,144260,,1614898859,788802545,"""0""",11.0,3.125,12.0500001907,0.0
1614970887209053039,,144261,,1614898859,838789056,"""0""",11.0,3.125,12.0500001907,0.0
1614970887264585018,,144262,,1614898859,888837962,"""0""",11.0,3.125,12.0500001907,0.0
1614970887314575910,,144263,,1614898859,938765149,"""0""",12.0,3.0,12.1000003815,0.0
1614970887462933063,,144264,,1614898859,988823274,"""0""",12.0,3.0,12.1000003815,0.0
1614970887512775897,,144265,,1614898860,38792181,"""0""",12.0,3.125,12.1000003815,0.0
1614970887513216972,,144266,,1614898860,88798431,"""0""",12.0,3.25,12.1000003815,0.0
1614970887514018058,,144267,,1614898860,138789524,"""0""",11.0,3.125,12.0500001907,0.0
1614970887581813097,,144268,,1614898860,188859368,"""0""",11.0,3.125,12.0500001907,0.0
1614970887670093059,,144269,,1614898860,238870097,"""0""",11.0,3.0,12.0500001907,0.0
1614970887670372009,,144270,,1614898860,288828587,"""0""",11.0,2.875,12.1499996185,0.0
1614970887720418930,,144271,,1614898860,338882962,"""0""",11.0,3.0,12.1499996185,0.0
1614970887758449077,,144272,,1614898860,388802337,"""0""",11.0,2.875,12.1499996185,0.0
1614970887803709983,,144273,,1614898860,438776087,"""0""",12.0,2.875,12.1000003815,0.0
1614970887857444047,,144274,,1614898860,488820253,"""0""",12.0,2.875,12.1000003815,0.0
1614970887917905092,,144275,,1614898860,539498847,"""0""",12.0,2.875,12.1000003815,0.0
1614970888012115001,,144276,,1614898860,588771139,"""0""",12.0,2.875,12.1499996185,0.0
1614970888012240886,,144277,,1614898860,638846347,"""0""",12.0,2.875,12.1499996185,0.0
1614970888060177087,,144278,,1614898860,688789316,"""0""",12.0,2.875,12.1499996185,0.0
1614970888111427068,,144279,,1614898860,739032857,"""0""",12.0,2.875,12.1000003815,0.0
1614970888152749061,,144280,,1614898860,788804732,"""0""",12.0,2.75,12.1000003815,0.0
1614970888197442054,,144281,,1614898860,838770149,"""0""",12.0,2.5,12.1000003815,0.0
1614970888254565000,,144282,,1614898860,889024159,"""0""",12.0,2.5,12.1000003815,0.0
1614970888295192956,,144283,,1614898860,938813743,"""0""",11.0,2.375,12.1000003815,0.0
1614970888355242013,,144284,,1614898860,988820878,"""0""",11.0,2.25,12.1000003815,0.0
1614970888399035930,,144285,,1614898861,38785670,"""0""",11.0,2.125,12.1000003815,0.0
1614970888467950105,,144286,,1614898861,88754472,"""0""",12.0,2.125,12.1999998093,0.0
1614970888575694084,,144287,,1614898861,138797441,"""0""",12.0,1.875,12.1999998093,0.0
1614970888575933933,,144288,,1614898861,188779055,"""0""",12.0,0.625,12.1999998093,0.0
1614970888610441923,,144289,,1614898861,238810045,"""0""",12.0,1.0,12.25,0.0
1614970888657157897,,144290,,1614898861,288789576,"""0""",12.0,2.0,12.25,0.0
1614970888704632043,,144291,,1614898861,338858013,"""0""",12.0,2.25,12.25,0.0
1614970888763283967,,144292,,1614898861,388845670,"""0""",12.0,2.375,12.1499996185,0.0
1614970888865509033,,144293,,1614898861,438874159,"""0""",12.0,2.0,12.1499996185,0.0
1614970888865623950,,144294,,1614898861,488800565,"""0""",12.0,2.0,12.1499996185,0.0
1614970888906059980,,144295,,1614898861,538777128,"""0""",11.0,2.25,12.1999998093,0.0
1614970888957150936,,144296,,1614898861,588795670,"""0""",11.0,2.125,12.1999998093,0.0
1614970889007113933,,144297,,1614898861,638844003,"""0""",11.0,2.25,12.1999998093,0.0
1614970889055715084,,144298,,1614898861,688780670,"""0""",11.0,2.25,12.1999998093,0.0
1614970889098479032,,144299,,1614898861,738821242,"""0""",12.0,2.125,12.1499996185,0.0
1614970889238981962,,144300,,1614898861,788764992,"""0""",12.0,2.0,12.1499996185,0.0
1614970889239222049,,144301,,1614898861,838803899,"""0""",12.0,1.0,12.1499996185,0.0
1614970889295175075,,144302,,1614898861,888791763,"""0""",12.0,0.375,12.25,0.0
1614970889432252883,,144303,,1614898861,938827805,"""0""",12.0,0.375,12.25,0.0
1614970889432358980,,144304,,1614898861,988772961,"""0""",12.0,0.0,12.25,0.0
1614970889432377099,,144305,,1614898862,38883117,"""0""",12.0,0.0,12.3000001907,0.0
1614970889511287927,,144306,,1614898862,88919159,"""0""",12.0,0.0,12.3000001907,0.0
1614970889511440992,,144307,,1614898862,138809003,"""0""",12.0,0.0,12.3000001907,0.0
1614970889584014892,,144308,,1614898862,188782440,"""0""",12.0,0.0,12.3500003815,0.0
1614970889619010925,,144309,,1614898862,238835930,"""0""",12.0,0.0,12.3500003815,0.0
1614970889731029987,,144310,,1614898862,288789211,"""0""",12.0,0.0,12.3500003815,0.0
1614970889731264114,,144311,,1614898862,338841503,"""0""",12.0,0.0,12.3500003815,0.0
1614970889791274070,,144312,,1614898862,388810148,"""0""",12.0,0.0,12.3500003815,0.0
1614970889869987010,,144313,,1614898862,438885878,"""0""",12.0,0.0,12.3500003815,0.0
1614970889870163917,,144314,,1614898862,488801919,"""0""",12.0,0.0,12.3500003815,0.0
1614970889910887956,,144315,,1614898862,538799211,"""0""",12.0,0.0,12.3999996185,0.0
1614970889954647064,,144316,,1614898862,589053378,"""0""",12.0,0.0,12.3999996185,0.0
1614970890036983966,,144317,,1614898862,638827232,"""0""",12.0,0.0,12.3999996185,0.0
1614970890076253890,,144318,,1614898862,688923065,"""0""",12.0,0.0,12.3500003815,0.0
1614970890111351013,,144319,,1614898862,738862753,"""0""",12.0,0.0,12.3500003815,0.0
1614970890173007965,,144320,,1614898862,789134211,"""0""",12.0,0.0,12.3500003815,0.0
1614970890215450048,,144321,,1614898862,838834523,"""0""",12.0,0.0,12.3500003815,0.0
1614970890264420032,,144322,,1614898862,888752700,"""0""",12.0,0.0,12.3500003815,0.0
1614970890331861972,,144323,,1614898862,938776190,"""0""",12.0,0.0,12.3500003815,0.0
1614970890377486944,,144324,,1614898862,988894784,"""0""",12.0,0.0,12.3500003815,0.0
1614970890439194917,,144325,,1614898863,38749575,"""0""",12.0,0.0,12.3500003815,0.0
1614970890532454013,,144326,,1614898863,88998325,"""0""",12.0,0.0,12.3500003815,0.0
1614970890532609939,,144327,,1614898863,138809679,"""0""",12.0,0.0,12.3500003815,0.0
1614970890603158950,,144328,,1614898863,188926554,"""0""",12.0,0.0,12.3500003815,0.0
1614970890653784990,,144329,,1614898863,238845825,"""0""",12.0,0.0,12.3500003815,0.0
1614970890653815031,,144330,,1614898863,288850825,"""0""",12.0,0.0,12.3500003815,0.0
1614970890705981016,,144331,,1614898863,338759523,"""0""",12.0,0.0,12.3500003815,0.0
1614970890751271963,,144332,,1614898863,389009627,"""0""",12.0,0.0,12.3500003815,0.0
1614970890811347007,,144333,,1614898863,438786086,"""0""",12.0,0.0,12.3500003815,0.0
1614970890865083932,,144334,,1614898863,488863273,"""0""",12.0,0.0,12.3500003815,0.0
1614970890904417037,,144335,,1614898863,538847127,"""0""",12.0,0.0,12.3500003815,0.0
1614970890974289894,,144336,,1614898863,588843533,"""0""",12.0,0.0,12.3500003815,0.0
1614970891016089916,,144337,,1614898863,638827596,"""0""",12.0,0.0,12.3500003815,0.0
1614970891052525997,,144338,,1614898863,688803742,"""0""",12.0,0.0,12.3500003815,0.0
1614970891107381105,,144339,,1614898863,738838690,"""0""",12.0,0.0,12.3500003815,0.0
1614970891196289062,,144340,,1614898863,788876294,"""0""",12.0,0.0,12.3500003815,0.0
1614970891259694099,,144341,,1614898863,838984471,"""0""",12.0,0.0,12.3500003815,0.0
1614970891259860992,,144342,,1614898863,888888898,"""0""",12.0,0.0,12.3500003815,0.0
1614970891312263011,,144343,,1614898863,938779419,"""0""",12.0,0.0,12.3500003815,0.0
1614970891355817079,,144344,,1614898863,988794783,"""0""",12.0,0.0,12.3500003815,0.0
1614970891403136014,,144345,,1614898864,38790721,"""0""",12.0,0.0,12.3500003815,0.0
1614970891455060958,,144346,,1614898864,88788377,"""0""",12.0,0.375,12.3500003815,0.0
1614970891513804912,,144347,,1614898864,138826658,"""0""",12.0,0.375,12.3500003815,0.0
1614970891587658882,,144348,,1614898864,188821919,"""0""",12.0,0.375,12.3500003815,0.0
1614970891629322052,,144349,,1614898864,238866762,"""0""",12.0,1.0,12.3500003815,0.0
1614970891715040922,,144350,,1614898864,288808377,"""0""",12.0,1.75,12.1999998093,0.0
1614970891715416908,,144351,,1614898864,338768898,"""0""",12.0,1.875,12.1999998093,0.0
1614970891761854887,,144352,,1614898864,388786085,"""0""",12.0,2.0,12.1999998093,0.0
1614970891882255077,,144353,,1614898864,438798898,"""0""",12.0,2.125,12.1999998093,0.0
1614970891930003881,,144354,,1614898864,488836033,"""0""",12.0,2.0,12.1999998093,0.0
1614970891930129051,,144355,,1614898864,538807596,"""0""",12.0,1.75,12.1999998093,0.0
1614970891987023115,,144356,,1614898864,588844314,"""0""",12.0,1.0,12.25,0.0
1614970892027532100,,144357,,1614898864,638786085,"""0""",12.0,0.375,12.25,0.0
1614970892101839065,,144358,,1614898864,688839158,"""0""",12.0,1.0,12.25,0.0
1614970892174237966,,144359,,1614898864,738895408,"""0""",12.0,1.75,12.25,0.0
1614970892174360990,,144360,,1614898864,788943429,"""0""",12.0,0.625,12.25,0.0
1614970892234070062,,144361,,1614898864,838793220,"""0""",12.0,0.375,12.25,0.0
1614970892318533897,,144362,,1614898864,888788064,"""0""",12.0,0.375,12.25,0.0
1614970892318789005,,144363,,1614898864,938799418,"""0""",12.0,0.625,12.25,0.0
1614970892350867986,,144364,,1614898864,988799783,"""0""",12.0,0.375,12.25,0.0
1614970892434806108,,144365,,1614898865,38955720,"""0""",12.0,0.375,12.25,0.0
1614970892521814107,,144366,,1614898865,88794835,"""0""",12.0,0.625,12.25,0.0
1614970892521917104,,144367,,1614898865,138887543,"""0""",12.0,1.0,12.25,0.0
1614970892579533100,,144368,,1614898865,188788845,"""0""",12.0,0.625,12.25,0.0
1614970892624505043,,144369,,1614898865,238794418,"""0""",12.0,0.375,12.3000001907,0.0
1614970892686227083,,144370,,1614898865,288893116,"""0""",12.0,0.375,12.3000001907,0.0
1614970892745620012,,144371,,1614898865,338790147,"""0""",12.0,0.375,12.3000001907,0.0
1614970892802974939,,144372,,1614898865,388895720,"""0""",12.0,0.375,12.3000001907,0.0
1614970892858346939,,144373,,1614898865,438799314,"""0""",12.0,0.375,12.3000001907,0.0
1614970892890597105,,144374,,1614898865,488872231,"""0""",12.0,0.375,12.3000001907,0.0
1614970892948185920,,144375,,1614898865,538918533,"""0""",12.0,0.375,12.3000001907,0.0
1614970892986563920,,144376,,1614898865,588811137,"""0""",12.0,0.0,12.3000001907,0.0
1614970893037497997,,144377,,1614898865,638901397,"""0""",12.0,0.375,12.3000001907,0.0
1614970893119546890,,144378,,1614898865,688773793,"""0""",12.0,0.375,12.3000001907,0.0
1614970893120179891,,144379,,1614898865,738857647,"""0""",12.0,1.0,12.25,0.0
1614970893182137966,,144380,,1614898865,788805251,"""0""",12.0,1.0,12.25,0.0
1614970893218741893,,144381,,1614898865,838841866,"""0""",12.0,0.625,12.25,0.0
1614970893265588045,,144382,,1614898865,888809887,"""0""",12.0,1.0,12.25,0.0
1614970893347719907,,144383,,1614898865,938877387,"""0""",12.0,1.0,12.25,0.0
1614970893387861013,,144384,,1614898865,988823272,"""0""",12.0,1.0,12.25,0.0
1614970893433887004,,144385,,1614898866,38862283,"""0""",12.0,1.375,12.25,0.0
1614970893473488092,,144386,,1614898866,88784210,"""0""",12.0,1.75,12.25,0.0
1614970893517167091,,144387,,1614898866,138890147,"""0""",12.0,1.875,12.25,0.0
1614970893564130067,,144388,,1614898866,188799574,"""0""",12.0,2.0,12.1999998093,0.0
1614970893629017114,,144389,,1614898866,238815147,"""0""",12.0,2.0,12.1999998093,0.0
1614970893683048009,,144390,,1614898866,288831293,"""0""",12.0,2.0,12.1999998093,0.0
1614970893732286930,,144391,,1614898866,338874522,"""0""",12.0,2.0,12.1999998093,0.0
1614970893779968976,,144392,,1614898866,388771553,"""0""",12.0,2.0,12.1999998093,0.0
1614970893827377080,,144393,,1614898866,438800668,"""0""",12.0,2.0,12.1999998093,0.0
1614970893876869916,,144394,,1614898866,488786866,"""0""",12.0,2.125,12.1999998093,0.0
1614970893947189092,,144395,,1614898866,538785564,"""0""",11.0,2.125,12.1999998093,0.0
1614970893982916116,,144396,,1614898866,588779782,"""0""",11.0,2.125,12.1999998093,0.0
1614970894035813093,,144397,,1614898866,638850980,"""0""",11.0,2.125,12.1999998093,0.0
1614970894085056066,,144398,,1614898866,688824782,"""0""",12.0,2.125,12.25,0.0
1614970894124576091,,144399,,1614898866,738808741,"""0""",12.0,2.0,12.25,0.0
1614970894183535099,,144400,,1614898866,788764209,"""0""",12.0,2.125,12.25,0.0
1614970894230887889,,144401,,1614898866,839148845,"""0""",12.0,2.0,12.1999998093,0.0
1614970894289556026,,144402,,1614898866,888789105,"""0""",12.0,2.0,12.1999998093,0.0
1614970894335016965,,144403,,1614898866,938785251,"""0""",12.0,2.0,12.1999998093,0.0
1614970894412563085,,144404,,1614898866,988768063,"""0""",12.0,2.0,12.25,0.0
1614970894412775993,,144405,,1614898867,38979209,"""0""",12.0,2.0,12.25,0.0
1614970894470181941,,144406,,1614898867,88790563,"""0""",12.0,2.0,12.25,0.0
1614970894523619890,,144407,,1614898867,138807855,"""0""",12.0,2.0,12.1999998093,0.0
1614970894573052883,,144408,,1614898867,188764417,"""0""",12.0,2.0,12.1999998093,0.0
1614970894616714954,,144409,,1614898867,239018740,"""0""",12.0,2.125,12.1999998093,0.0
1614970894666074037,,144410,,1614898867,288790199,"""0""",12.0,2.125,12.1999998093,0.0
1614970894702590942,,144411,,1614898867,338902490,"""0""",12.0,2.125,12.1999998093,0.0
1614970894747987031,,144412,,1614898867,388777542,"""0""",12.0,2.125,12.1999998093,0.0
1614970894801796913,,144413,,1614898867,438881501,"""0""",12.0,2.125,12.1999998093,0.0
1614970894846509933,,144414,,1614898867,488793688,"""0""",12.0,2.125,12.1999998093,0.0
1614970894897258043,,144415,,1614898867,538897074,"""0""",12.0,2.125,12.1999998093,0.0
1614970894948683023,,144416,,1614898867,588843636,"""0""",12.0,2.0,12.1999998093,0.0
1614970895002238988,,144417,,1614898867,639046136,"""0""",12.0,2.0,12.1999998093,0.0
1614970895084954977,,144418,,1614898867,688810459,"""0""",12.0,2.0,12.1999998093,0.0
1614970895153274059,,144419,,1614898867,739122490,"""0""",12.0,2.0,12.1999998093,0.0
1614970895186218976,,144420,,1614898867,788781501,"""0""",12.0,2.0,12.25,0.0
1614970895234745979,,144421,,1614898867,838854990,"""0""",12.0,1.875,12.25,0.0
1614970895266242027,,144422,,1614898867,888850094,"""0""",12.0,1.875,12.25,0.0
1614970895306941986,,144423,,1614898867,938888844,"""0""",12.0,1.875,12.25,0.0
1614970895357172012,,144424,,1614898867,988813219,"""0""",12.0,2.0,12.25,0.0
1614970895432904005,,144425,,1614898868,38791657,"""0""",12.0,1.875,12.25,0.0
