rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968005464104890,,86634,,1614895978,489251717,"""0""",11.0,0.375,12.3500003815,0.0
1614968005499028921,,86635,,1614895978,538777603,"""0""",11.0,0.375,12.3500003815,0.0
1614968005543785095,,86636,,1614895978,588820415,"""0""",11.0,0.375,12.3500003815,0.0
1614968005591720104,,86637,,1614895978,638821457,"""0""",11.0,0.375,12.3500003815,0.0
1614968005693300962,,86638,,1614895978,688977186,"""0""",11.0,0.0,12.3500003815,0.0
1614968005737726926,,86639,,1614895978,738773019,"""0""",11.0,0.0,12.3500003815,0.0
1614968005776506900,,86640,,1614895978,788863957,"""0""",11.0,0.0,12.3500003815,0.0
1614968005828928947,,86641,,1614895978,838939009,"""0""",11.0,0.0,12.3500003815,0.0
1614968005876774072,,86642,,1614895978,888883853,"""0""",11.0,0.0,12.3500003815,0.0
1614968005949409008,,86643,,1614895978,938775676,"""0""",11.0,0.0,12.3500003815,0.0
1614968005985901117,,86644,,1614895978,989037811,"""0""",11.0,0.0,12.3500003815,0.0
1614968006046407938,,86645,,1614895979,38797186,"""0""",11.0,0.0,12.3500003815,0.0
1614968006046566963,,86646,,1614895979,88794217,"""0""",11.0,0.0,12.3500003815,0.0
1614968006105882883,,86647,,1614895979,138767759,"""0""",11.0,0.0,12.3500003815,0.0
1614968006143440008,,86648,,1614895979,188846978,"""0""",11.0,0.0,12.3500003815,0.0
1614968006192003011,,86649,,1614895979,238791613,"""0""",11.0,0.0,12.3500003815,0.0
1614968006238049983,,86650,,1614895979,288795363,"""0""",11.0,0.375,12.3500003815,0.0
1614968006301883935,,86651,,1614895979,338830675,"""0""",11.0,0.375,12.3500003815,0.0
1614968006352834939,,86652,,1614895979,388817602,"""0""",11.0,0.375,12.3500003815,0.0
1614968006431922912,,86653,,1614895979,438767238,"""0""",11.0,0.375,12.3500003815,0.0
1614968006474771022,,86654,,1614895979,488976561,"""0""",11.0,0.625,12.3500003815,0.0
1614968006553813934,,86655,,1614895979,538803071,"""0""",11.0,0.375,12.3000001907,0.0
1614968006553920984,,86656,,1614895979,588857602,"""0""",11.0,0.375,12.3000001907,0.0
1614968006633730888,,86657,,1614895979,638802029,"""0""",11.0,0.375,12.3000001907,0.0
1614968006697951078,,86658,,1614895979,688876769,"""0""",11.0,0.0,12.3500003815,0.0
1614968006758997917,,86659,,1614895979,738788904,"""0""",11.0,0.0,12.3500003815,0.0
1614968006844341039,,86660,,1614895979,788850623,"""0""",11.0,0.0,12.3500003815,0.0
1614968006844444036,,86661,,1614895979,838831665,"""0""",11.0,0.0,12.3500003815,0.0
1614968006926284074,,86662,,1614895979,888763488,"""0""",11.0,0.0,12.3500003815,0.0
1614968006926743984,,86663,,1614895979,939011717,"""0""",11.0,0.0,12.3500003815,0.0
1614968007023106098,,86664,,1614895979,988889269,"""0""",11.0,0.375,12.3500003815,0.0
1614968007023288011,,86665,,1614895980,38872550,"""0""",11.0,0.375,12.3500003815,0.0
1614968007089062929,,86666,,1614895980,88771092,"""0""",11.0,0.375,12.3500003815,0.0
1614968007180398941,,86667,,1614895980,138779477,"""0""",11.0,0.375,12.3500003815,0.0
1614968007180505990,,86668,,1614895980,188795363,"""0""",11.0,0.375,12.3000001907,0.0
1614968007251188039,,86669,,1614895980,238770050,"""0""",11.0,0.375,12.3000001907,0.0
1614968007334022998,,86670,,1614895980,288779738,"""0""",11.0,0.375,12.3000001907,0.0
1614968007334285020,,86671,,1614895980,338781560,"""0""",11.0,0.375,12.3500003815,0.0
1614968007417762994,,86672,,1614895980,388845519,"""0""",11.0,0.375,12.3500003815,0.0
1614968007417870044,,86673,,1614895980,438777810,"""0""",11.0,0.375,12.3500003815,0.0
1614968007493238925,,86674,,1614895980,488877550,"""0""",11.0,0.375,12.3500003815,0.0
1614968007560724020,,86675,,1614895980,538773227,"""0""",11.0,0.375,12.3500003815,0.0
1614968007616333961,,86676,,1614895980,588840258,"""0""",11.0,0.375,12.3500003815,0.0
1614968007616437911,,86677,,1614895980,638785154,"""0""",11.0,0.375,12.3500003815,0.0
1614968007706789970,,86678,,1614895980,688825675,"""0""",11.0,0.375,12.3500003815,0.0
1614968007761964082,,86679,,1614895980,738754529,"""0""",11.0,0.375,12.3500003815,0.0
1614968007762180089,,86680,,1614895980,788788123,"""0""",11.0,0.375,12.3500003815,0.0
1614968007853451013,,86681,,1614895980,838806977,"""0""",11.0,0.375,12.3500003815,0.0
1614968007948079109,,86682,,1614895980,888788904,"""0""",11.0,0.375,12.3500003815,0.0
1614968007948190927,,86683,,1614895980,938778487,"""0""",11.0,0.375,12.3500003815,0.0
1614968008020647048,,86684,,1614895980,988788539,"""0""",11.0,0.375,12.3500003815,0.0
1614968008136313915,,86685,,1614895981,38784841,"""0""",11.0,0.375,12.3500003815,0.0
1614968008136532068,,86686,,1614895981,88878539,"""0""",11.0,0.375,12.3500003815,0.0
1614968008136583089,,86687,,1614895981,138784216,"""0""",11.0,0.375,12.3500003815,0.0
1614968008215008020,,86688,,1614895981,188786768,"""0""",11.0,0.375,12.3500003815,0.0
1614968008358283996,,86689,,1614895981,238783279,"""0""",11.0,0.375,12.3500003815,0.0
1614968008358390092,,86690,,1614895981,288791977,"""0""",11.0,0.375,12.3500003815,0.0
1614968008358413934,,86691,,1614895981,338773956,"""0""",11.0,0.0,12.3500003815,0.0
1614968008443346977,,86692,,1614895981,388783018,"""0""",11.0,0.0,12.3500003815,0.0
1614968008443449974,,86693,,1614895981,438762966,"""0""",11.0,0.0,12.3500003815,0.0
1614968008539431095,,86694,,1614895981,488797445,"""0""",11.0,0.0,12.3500003815,0.0
1614968008539563894,,86695,,1614895981,538800987,"""0""",11.0,0.0,12.3500003815,0.0
1614968008648380994,,86696,,1614895981,588854164,"""0""",11.0,0.0,12.3500003815,0.0
1614968008648540973,,86697,,1614895981,638784216,"""0""",11.0,0.0,12.3500003815,0.0
1614968008735708951,,86698,,1614895981,688861560,"""0""",11.0,0.375,12.3500003815,0.0
1614968008735825061,,86699,,1614895981,738800466,"""0""",11.0,0.375,12.3500003815,0.0
1614968008781620979,,86700,,1614895981,788841143,"""0""",11.0,0.375,12.3500003815,0.0
1614968008829886913,,86701,,1614895981,838804268,"""0""",11.0,0.375,12.3500003815,0.0
1614968008907254934,,86702,,1614895981,888806039,"""0""",11.0,0.375,12.3500003815,0.0
1614968008907397031,,86703,,1614895981,938789945,"""0""",11.0,0.375,12.3500003815,0.0
1614968009010581970,,86704,,1614895981,988821508,"""0""",11.0,0.375,12.3500003815,0.0
1614968009074420928,,86705,,1614895982,38820518,"""0""",11.0,0.375,12.3500003815,0.0
1614968009074579954,,86706,,1614895982,88805049,"""0""",11.0,0.375,12.3000001907,0.0
1614968009295099973,,86707,,1614895982,138838383,"""0""",11.0,0.375,12.3000001907,0.0
1614968009295224905,,86708,,1614895982,188781351,"""0""",11.0,0.375,12.3000001907,0.0
1614968009295247077,,86709,,1614895982,238775049,"""0""",11.0,0.375,12.3500003815,0.0
1614968009295267105,,86710,,1614895982,288802341,"""0""",11.0,0.375,12.3500003815,0.0
1614968009373339891,,86711,,1614895982,339168539,"""0""",11.0,0.375,12.3500003815,0.0
1614968009373372077,,86712,,1614895982,388804372,"""0""",11.0,0.375,12.3500003815,0.0
1614968009434933900,,86713,,1614895982,438799268,"""0""",11.0,0.375,12.3500003815,0.0
1614968009495347976,,86714,,1614895982,488773174,"""0""",11.0,0.0,12.3500003815,0.0
1614968009588798046,,86715,,1614895982,538951455,"""0""",11.0,0.0,12.3500003815,0.0
1614968009588908910,,86716,,1614895982,588829320,"""0""",11.0,0.0,12.3500003815,0.0
1614968009682710886,,86717,,1614895982,638802393,"""0""",11.0,0.0,12.3500003815,0.0
1614968009682872056,,86718,,1614895982,688786143,"""0""",11.0,0.0,12.3500003815,0.0
1614968009730884075,,86719,,1614895982,738814841,"""0""",11.0,0.0,12.3500003815,0.0
1614968009795605897,,86720,,1614895982,789051299,"""0""",11.0,0.0,12.3500003815,0.0
1614968009865302085,,86721,,1614895982,838783018,"""0""",11.0,0.0,12.3500003815,0.0
1614968009865406036,,86722,,1614895982,888781924,"""0""",11.0,0.0,12.3500003815,0.0
1614968009930808067,,86723,,1614895982,938805153,"""0""",11.0,0.0,12.3500003815,0.0
1614968009978928089,,86724,,1614895982,988802080,"""0""",11.0,0.0,12.3500003815,0.0
1614968010029970884,,86725,,1614895983,38757705,"""0""",11.0,0.0,12.3500003815,0.0
1614968010081285953,,86726,,1614895983,88787080,"""0""",11.0,0.0,12.3500003815,0.0
1614968010177732944,,86727,,1614895983,138799111,"""0""",11.0,0.0,12.3500003815,0.0
1614968010177839994,,86728,,1614895983,188805622,"""0""",11.0,0.375,12.3500003815,0.0
1614968010272548913,,86729,,1614895983,238779684,"""0""",11.0,0.375,12.3500003815,0.0
1614968010272660970,,86730,,1614895983,288779163,"""0""",11.0,0.625,12.3500003815,0.0
1614968010354422092,,86731,,1614895983,338935726,"""0""",11.0,1.0,12.3500003815,0.0
1614968010486403942,,86732,,1614895983,388793695,"""0""",11.0,1.0,12.3000001907,0.0
1614968010486510992,,86733,,1614895983,438844059,"""0""",11.0,0.625,12.3000001907,0.0
1614968010486534118,,86734,,1614895983,488785882,"""0""",11.0,0.375,12.3000001907,0.0
1614968010571795940,,86735,,1614895983,538930101,"""0""",12.0,0.375,12.3500003815,0.0
1614968010571955919,,86736,,1614895983,588788174,"""0""",12.0,0.0,12.3500003815,0.0
1614968010642546892,,86737,,1614895983,638787757,"""0""",12.0,0.0,12.3500003815,0.0
1614968010704051971,,86738,,1614895983,688812705,"""0""",11.0,0.0,12.3500003815,0.0
1614968010819785118,,86739,,1614895983,738786351,"""0""",11.0,0.0,12.3500003815,0.0
1614968010819894075,,86740,,1614895983,788795413,"""0""",11.0,0.0,12.3500003815,0.0
1614968010819915056,,86741,,1614895983,838910049,"""0""",11.0,0.0,12.3500003815,0.0
1614968010883723974,,86742,,1614895983,888893069,"""0""",11.0,0.375,12.3500003815,0.0
1614968010937159061,,86743,,1614895983,938807340,"""0""",11.0,0.375,12.3500003815,0.0
1614968011013927936,,86744,,1614895983,988808747,"""0""",11.0,0.625,12.3000001907,0.0
1614968011014033079,,86745,,1614895984,38806507,"""0""",11.0,0.625,12.3000001907,0.0
1614968011111253976,,86746,,1614895984,88773955,"""0""",11.0,1.0,12.3000001907,0.0
1614968011111391067,,86747,,1614895984,138816507,"""0""",11.0,0.625,12.3000001907,0.0
1614968011175095081,,86748,,1614895984,188769059,"""0""",11.0,0.375,12.3500003815,0.0
1614968011326031923,,86749,,1614895984,238809892,"""0""",11.0,0.375,12.3500003815,0.0
1614968011327375888,,86750,,1614895984,288809007,"""0""",11.0,0.0,12.3500003815,0.0
1614968011327513933,,86751,,1614895984,338870205,"""0""",11.0,0.0,12.3500003815,0.0
1614968011400232076,,86752,,1614895984,388794423,"""0""",11.0,0.0,12.3500003815,0.0
1614968011400346040,,86753,,1614895984,438809059,"""0""",11.0,0.0,12.3500003815,0.0
1614968011508546113,,86754,,1614895984,488842340,"""0""",11.0,0.0,12.3500003815,0.0
1614968011508943080,,86755,,1614895984,539042965,"""0""",11.0,0.0,12.3500003815,0.0
1614968011545562028,,86756,,1614895984,588785778,"""0""",11.0,0.0,12.3500003815,0.0
1614968011611519098,,86757,,1614895984,638898278,"""0""",11.0,0.0,12.3500003815,0.0
1614968011682949066,,86758,,1614895984,688796455,"""0""",11.0,0.375,12.3500003815,0.0
1614968011753875017,,86759,,1614895984,738802080,"""0""",11.0,0.375,12.3500003815,0.0
1614968011754292964,,86760,,1614895984,788809059,"""0""",11.0,0.375,12.3500003815,0.0
1614968011807200908,,86761,,1614895984,838881455,"""0""",11.0,0.375,12.3500003815,0.0
1614968011862005949,,86762,,1614895984,888751767,"""0""",11.0,0.375,12.3500003815,0.0
1614968011928519964,,86763,,1614895984,938887079,"""0""",11.0,0.0,12.3500003815,0.0
1614968012001116991,,86764,,1614895984,988820725,"""0""",11.0,0.0,12.3500003815,0.0
1614968012060484886,,86765,,1614895985,38889527,"""0""",11.0,0.0,12.3500003815,0.0
1614968012060589075,,86766,,1614895985,88890257,"""0""",11.0,0.0,12.3500003815,0.0
1614968012142879962,,86767,,1614895985,138819527,"""0""",11.0,0.0,12.3500003815,0.0
1614968012195835113,,86768,,1614895985,188772444,"""0""",11.0,0.375,12.3500003815,0.0
1614968012196116924,,86769,,1614895985,238802444,"""0""",11.0,0.375,12.3500003815,0.0
1614968012249066114,,86770,,1614895985,288791663,"""0""",11.0,0.375,12.3500003815,0.0
1614968012355971097,,86771,,1614895985,338816663,"""0""",11.0,0.625,12.3500003815,0.0
1614968012488969087,,86772,,1614895985,388790361,"""0""",11.0,0.375,12.3500003815,0.0
1614968012489079952,,86773,,1614895985,438819423,"""0""",11.0,0.625,12.3000001907,0.0
1614968012489101886,,86774,,1614895985,488832861,"""0""",11.0,0.625,12.3000001907,0.0
1614968012568888902,,86775,,1614895985,538785048,"""0""",11.0,0.625,12.3000001907,0.0
1614968012569001913,,86776,,1614895985,588860360,"""0""",11.0,0.625,12.3000001907,0.0
1614968012646997928,,86777,,1614895985,638884735,"""0""",11.0,0.625,12.3000001907,0.0
1614968012708975076,,86778,,1614895985,688790256,"""0""",11.0,0.625,12.3000001907,0.0
1614968012709080934,,86779,,1614895985,738801142,"""0""",11.0,0.625,12.3000001907,0.0
1614968012758559942,,86780,,1614895985,788770777,"""0""",11.0,0.375,12.3000001907,0.0
1614968012819169998,,86781,,1614895985,838795881,"""0""",11.0,0.375,12.3000001907,0.0
1614968012884417057,,86782,,1614895985,888792027,"""0""",11.0,0.375,12.3000001907,0.0
1614968012954530000,,86783,,1614895985,938812340,"""0""",11.0,0.375,12.3500003815,0.0
1614968012954690933,,86784,,1614895985,988776767,"""0""",11.0,0.375,12.3500003815,0.0
1614968013000565052,,86785,,1614895986,38823069,"""0""",11.0,0.375,12.3500003815,0.0
1614968013059005022,,86786,,1614895986,88775412,"""0""",11.0,0.375,12.3500003815,0.0
1614968013112683057,,86787,,1614895986,138782808,"""0""",11.0,0.375,12.3500003815,0.0
1614968013176000118,,86788,,1614895986,188772287,"""0""",11.0,0.375,12.3500003815,0.0
1614968013227461099,,86789,,1614895986,238848902,"""0""",11.0,0.375,12.3500003815,0.0
1614968013292013883,,86790,,1614895986,288793954,"""0""",11.0,0.375,12.3500003815,0.0
1614968013360291004,,86791,,1614895986,338782912,"""0""",11.0,0.375,12.3500003815,0.0
1614968013360405921,,86792,,1614895986,388784371,"""0""",11.0,0.375,12.3500003815,0.0
1614968013428097963,,86793,,1614895986,438824787,"""0""",11.0,0.0,12.3500003815,0.0
1614968013476187944,,86794,,1614895986,488767391,"""0""",11.0,0.0,12.3500003815,0.0
1614968013517869949,,86795,,1614895986,538842860,"""0""",11.0,0.0,12.3500003815,0.0
1614968013590882062,,86796,,1614895986,588820152,"""0""",11.0,0.375,12.3500003815,0.0
1614968013650654077,,86797,,1614895986,638805777,"""0""",11.0,0.375,12.3500003815,0.0
1614968013745596885,,86798,,1614895986,689000256,"""0""",11.0,0.375,12.3500003815,0.0
1614968013745708942,,86799,,1614895986,738791141,"""0""",11.0,0.375,12.3500003815,0.0
1614968013833288908,,86800,,1614895986,788867027,"""0""",11.0,0.625,12.3500003815,0.0
1614968013833400964,,86801,,1614895986,838800725,"""0""",11.0,0.625,12.3500003815,0.0
1614968013900878906,,86802,,1614895986,888801818,"""0""",11.0,0.625,12.3000001907,0.0
1614968013958693027,,86803,,1614895986,940355568,"""0""",11.0,0.625,12.3000001907,0.0
1614968013958800077,,86804,,1614895986,988789266,"""0""",11.0,1.0,12.3000001907,0.0
1614968014028400897,,86805,,1614895987,38841297,"""0""",11.0,0.625,12.3000001907,0.0
1614968014071012020,,86806,,1614895987,88880152,"""0""",11.0,0.375,12.3000001907,0.0
1614968014127836942,,86807,,1614895987,138792808,"""0""",11.0,0.375,12.3000001907,0.0
1614968014200649976,,86808,,1614895987,188799162,"""0""",11.0,0.0,12.3500003815,0.0
1614968014200818061,,86809,,1614895987,238793797,"""0""",11.0,0.0,12.3500003815,0.0
1614968014373677968,,86810,,1614895987,288965516,"""0""",11.0,0.0,12.3500003815,0.0
1614968014373795986,,86811,,1614895987,338828224,"""0""",11.0,0.375,12.3500003815,0.0
1614968014373819112,,86812,,1614895987,388798120,"""0""",11.0,0.375,12.3500003815,0.0
1614968014423976898,,86813,,1614895987,438810099,"""0""",11.0,0.0,12.3500003815,0.0
1614968014527120113,,86814,,1614895987,488960151,"""0""",11.0,0.375,12.3500003815,0.0
1614968014527257919,,86815,,1614895987,538871193,"""0""",11.0,0.375,12.3500003815,0.0
1614968014606834888,,86816,,1614895987,588960360,"""0""",11.0,0.375,12.3500003815,0.0
1614968014606975078,,86817,,1614895987,638789110,"""0""",11.0,0.375,12.3500003815,0.0
1614968014694109916,,86818,,1614895987,688909891,"""0""",11.0,0.375,12.3500003815,0.0
1614968014740338087,,86819,,1614895987,738819526,"""0""",11.0,0.375,12.3500003815,0.0
1614968014789978027,,86820,,1614895987,788783901,"""0""",11.0,0.375,12.3500003815,0.0
1614968015024209976,,86821,,1614895987,838784787,"""0""",11.0,0.375,12.3500003815,0.0
1614968015024315118,,86822,,1614895987,888844839,"""0""",11.0,0.0,12.3500003815,0.0
1614968015024337053,,86823,,1614895987,938846714,"""0""",11.0,0.0,12.3500003815,0.0
1614968015024357080,,86824,,1614895987,988949526,"""0""",11.0,0.0,12.3500003815,0.0
1614968015024374008,,86825,,1614895988,39001922,"""0""",11.0,0.375,12.3500003815,0.0
1614968015256558895,,86826,,1614895988,88822755,"""0""",11.0,0.375,12.3500003815,0.0
1614968015256680011,,86827,,1614895988,138798328,"""0""",11.0,0.375,12.3500003815,0.0
1614968015256701946,,86828,,1614895988,188909318,"""0""",11.0,0.375,12.3500003815,0.0
1614968015256719112,,86829,,1614895988,238783589,"""0""",11.0,0.375,12.3500003815,0.0
1614968015256741046,,86830,,1614895988,288794891,"""0""",11.0,0.375,12.3500003815,0.0
1614968015326615095,,86831,,1614895988,338792391,"""0""",11.0,0.375,12.3500003815,0.0
1614968015370656013,,86832,,1614895988,388788745,"""0""",11.0,0.375,12.3500003815,0.0
1614968015422677993,,86833,,1614895988,438796297,"""0""",11.0,0.375,12.3500003815,0.0
1614968015520140886,,86834,,1614895988,488808745,"""0""",11.0,0.375,12.3500003815,0.0
1614968015520245075,,86835,,1614895988,538792859,"""0""",11.0,0.375,12.3500003815,0.0
1614968015576864004,,86836,,1614895988,589211349,"""0""",11.0,0.375,12.3500003815,0.0
1614968015685071945,,86837,,1614895988,638864682,"""0""",11.0,0.375,12.3500003815,0.0
1614968015685245037,,86838,,1614895988,688872026,"""0""",11.0,0.375,12.3500003815,0.0
1614968015741890907,,86839,,1614895988,738871766,"""0""",11.0,0.0,12.3500003815,0.0
1614968015741990089,,86840,,1614895988,788781974,"""0""",11.0,0.0,12.3500003815,0.0
1614968015919734001,,86841,,1614895988,838864370,"""0""",11.0,0.0,12.3500003815,0.0
1614968015919926881,,86842,,1614895988,888798015,"""0""",11.0,0.0,12.3500003815,0.0
1614968015919955968,,86843,,1614895988,938881140,"""0""",11.0,0.0,12.3500003815,0.0
1614968016121400117,,86844,,1614895988,988904682,"""0""",11.0,0.0,12.3500003815,0.0
1614968016121428012,,86845,,1614895989,38793745,"""0""",11.0,0.0,12.3500003815,0.0
1614968016121448993,,86846,,1614895989,88784942,"""0""",11.0,0.375,12.3500003815,0.0
1614968016121474027,,86847,,1614895989,138770359,"""0""",11.0,0.375,12.3000001907,0.0
1614968016273134946,,86848,,1614895989,188760620,"""0""",11.0,0.625,12.3000001907,0.0
1614968016273792028,,86849,,1614895989,238792807,"""0""",11.0,1.75,12.3000001907,0.0
1614968016273838996,,86850,,1614895989,288794786,"""0""",11.0,2.0,12.25,0.0
1614968016366957902,,86851,,1614895989,338792442,"""0""",11.0,2.0,12.25,0.0
1614968016367077112,,86852,,1614895989,388843484,"""0""",11.0,2.125,12.25,0.0
1614968016432569980,,86853,,1614895989,438847338,"""0""",11.0,2.0,12.25,0.0
1614968016506402969,,86854,,1614895989,488788744,"""0""",11.0,2.0,12.25,0.0
1614968016620989084,,86855,,1614895989,538796453,"""0""",11.0,2.0,12.25,0.0
1614968016621208906,,86856,,1614895989,588816609,"""0""",11.0,1.875,12.25,0.0
1614968016621229887,,86857,,1614895989,638850828,"""0""",11.0,1.875,12.25,0.0
1614968016684731960,,86858,,1614895989,688812442,"""0""",11.0,1.75,12.25,0.0
1614968016753449916,,86859,,1614895989,738834473,"""0""",11.0,1.75,12.25,0.0
1614968016753562927,,86860,,1614895989,788849994,"""0""",11.0,2.0,12.25,0.0
1614968016841140031,,86861,,1614895989,838765567,"""0""",11.0,1.875,12.25,0.0
1614968016937438964,,86862,,1614895989,888839630,"""0""",11.0,2.0,12.25,0.0
1614968016937549114,,86863,,1614895989,938788588,"""0""",11.0,2.0,12.3000001907,0.0
1614968017026303052,,86864,,1614895989,990562286,"""0""",11.0,2.0,12.3000001907,0.0
1614968017026421070,,86865,,1614895990,38804213,"""0""",11.0,2.0,12.3000001907,0.0
1614968017056162118,,86866,,1614895990,89431192,"""0""",11.0,2.0,12.25,0.0
1614968017128974914,,86867,,1614895990,138795567,"""0""",11.0,2.0,12.25,0.0
1614968017186393022,,86868,,1614895990,188824473,"""0""",11.0,1.875,12.25,0.0
1614968017253174066,,86869,,1614895990,238784421,"""0""",11.0,1.875,12.25,0.0
1614968017253290891,,86870,,1614895990,289260984,"""0""",11.0,2.0,12.25,0.0
1614968017331077098,,86871,,1614895990,338780827,"""0""",11.0,2.0,12.25,0.0
1614968017387273073,,86872,,1614895990,388798275,"""0""",11.0,2.0,12.25,0.0
1614968017538435935,,86873,,1614895990,438796296,"""0""",11.0,2.0,12.25,0.0
1614968017538629055,,86874,,1614895990,488871296,"""0""",11.0,2.0,12.25,0.0
1614968017538661003,,86875,,1614895990,538788275,"""0""",11.0,2.0,12.25,0.0
1614968017586822032,,86876,,1614895990,591707129,"""0""",11.0,2.0,12.25,0.0
1614968017642383098,,86877,,1614895990,638820098,"""0""",11.0,2.0,12.25,0.0
1614968017679117918,,86878,,1614895990,688799577,"""0""",11.0,2.0,12.25,0.0
1614968017743458032,,86879,,1614895990,738756036,"""0""",11.0,2.0,12.25,0.0
1614968017743568897,,86880,,1614895990,788997442,"""0""",11.0,2.0,12.25,0.0
1614968017799844980,,86881,,1614895990,838768119,"""0""",11.0,2.0,12.25,0.0
1614968017917906999,,86882,,1614895990,890478588,"""0""",11.0,2.125,12.25,0.0
1614968017918015003,,86883,,1614895990,938814369,"""0""",11.0,2.125,12.25,0.0
1614968018012469053,,86884,,1614895990,988820358,"""0""",11.0,2.0,12.25,0.0
1614968018012577056,,86885,,1614895991,38912650,"""0""",11.0,2.0,12.25,0.0
1614968018065931081,,86886,,1614895991,89171035,"""0""",11.0,2.0,12.25,0.0
1614968018171641111,,86887,,1614895991,138828848,"""0""",11.0,2.0,12.25,0.0
1614968018171799898,,86888,,1614895991,188799890,"""0""",11.0,2.0,12.25,0.0
1614968018281359910,,86889,,1614895991,238782390,"""0""",11.0,2.0,12.25,0.0
1614968018281542062,,86890,,1614895991,288797650,"""0""",11.0,2.0,12.25,0.0
1614968018328615903,,86891,,1614895991,338760879,"""0""",11.0,2.0,12.25,0.0
1614968018416989088,,86892,,1614895991,389020358,"""0""",11.0,2.0,12.25,0.0
1614968018417135953,,86893,,1614895991,438830931,"""0""",11.0,2.0,12.25,0.0
1614968018483349084,,86894,,1614895991,488797181,"""0""",11.0,2.0,12.25,0.0
1614968018605865001,,86895,,1614895991,538827389,"""0""",11.0,2.0,12.1999998093,0.0
1614968018606039047,,86896,,1614895991,588938275,"""0""",11.0,2.0,12.1999998093,0.0
1614968018606069087,,86897,,1614895991,638772129,"""0""",11.0,2.0,12.1999998093,0.0
1614968018691248893,,86898,,1614895991,688834316,"""0""",11.0,2.0,12.1999998093,0.0
1614968018732312917,,86899,,1614895991,738775202,"""0""",11.0,2.0,12.1999998093,0.0
1614968018794570922,,86900,,1614895991,788792806,"""0""",11.0,2.0,12.1999998093,0.0
1614968018901556968,,86901,,1614895991,838778900,"""0""",11.0,2.0,12.1999998093,0.0
1614968018901691913,,86902,,1614895991,888770618,"""0""",11.0,2.0,12.1999998093,0.0
1614968018901716947,,86903,,1614895991,938782025,"""0""",11.0,2.0,12.1999998093,0.0
1614968018975308895,,86904,,1614895991,988830202,"""0""",11.0,2.0,12.25,0.0
1614968019028654098,,86905,,1614895992,38777233,"""0""",11.0,2.125,12.25,0.0
1614968019072320938,,86906,,1614895992,88815566,"""0""",11.0,2.125,12.25,0.0
1614968019149125099,,86907,,1614895992,138765566,"""0""",11.0,2.0,12.25,0.0
1614968019149240016,,86908,,1614895992,188878223,"""0""",11.0,2.0,12.25,0.0
1614968019200599908,,86909,,1614895992,238772077,"""0""",11.0,2.0,12.25,0.0
1614968019305799007,,86910,,1614895992,288802702,"""0""",11.0,2.0,12.25,0.0
1614968019306021928,,86911,,1614895992,338826660,"""0""",11.0,2.125,12.1999998093,0.0
1614968019417031049,,86912,,1614895992,388850722,"""0""",11.0,2.125,12.1999998093,0.0
1614968019417321920,,86913,,1614895992,438804264,"""0""",11.0,2.0,12.1999998093,0.0
1614968019507760047,,86914,,1614895992,488791295,"""0""",11.0,2.0,12.25,0.0
1614968019507868051,,86915,,1614895992,538776191,"""0""",11.0,2.0,12.25,0.0
1614968019607544898,,86916,,1614895992,588793431,"""0""",11.0,2.0,12.25,0.0
1614968019607681989,,86917,,1614895992,638962962,"""0""",11.0,2.125,12.1999998093,0.0
1614968019685594081,,86918,,1614895992,688855983,"""0""",11.0,2.125,12.1999998093,0.0
1614968019729451894,,86919,,1614895992,738775410,"""0""",11.0,2.125,12.1999998093,0.0
1614968019842670917,,86920,,1614895992,788873847,"""0""",11.0,2.125,12.1999998093,0.0
1614968019842778921,,86921,,1614895992,838846347,"""0""",11.0,2.0,12.1999998093,0.0
1614968019903964042,,86922,,1614895992,888793274,"""0""",11.0,2.0,12.1999998093,0.0
1614968019904083967,,86923,,1614895992,938791451,"""0""",11.0,2.125,12.1999998093,0.0
1614968020020669937,,86924,,1614895992,988889837,"""0""",11.0,2.125,12.25,0.0
1614968020020868062,,86925,,1614895993,38894837,"""0""",11.0,2.125,12.25,0.0
1614968020206634044,,86926,,1614895993,88851399,"""0""",11.0,2.0,12.25,0.0
1614968020206742048,,86927,,1614895993,138800097,"""0""",11.0,2.0,12.25,0.0
1614968020206763982,,86928,,1614895993,188969368,"""0""",11.0,2.125,12.25,0.0
1614968020206783056,,86929,,1614895993,238917441,"""0""",11.0,2.125,12.25,0.0
1614968020257047891,,86930,,1614895993,288794733,"""0""",11.0,2.125,12.25,0.0
1614968020327892065,,86931,,1614895993,338810878,"""0""",11.0,2.125,12.25,0.0
1614968020398623943,,86932,,1614895993,388833378,"""0""",11.0,2.0,12.25,0.0
1614968020452740907,,86933,,1614895993,438781399,"""0""",11.0,2.0,12.1999998093,0.0
1614968020452919006,,86934,,1614895993,488794680,"""0""",11.0,2.0,12.1999998093,0.0
1614968020541162014,,86935,,1614895993,538840097,"""0""",11.0,2.125,12.1999998093,0.0
1614968020628808975,,86936,,1614895993,588801503,"""0""",11.0,2.125,12.1999998093,0.0
1614968020628927946,,86937,,1614895993,638789055,"""0""",11.0,2.125,12.1999998093,0.0
1614968020812927961,,86938,,1614895993,688783482,"""0""",11.0,2.0,12.1999998093,0.0
1614968020813055992,,86939,,1614895993,738834732,"""0""",11.0,2.0,12.1999998093,0.0
1614968020813077926,,86940,,1614895993,788790670,"""0""",11.0,2.0,12.25,0.0
