rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973141898367881,,189354,,1614901114,488864810,"""0""",12.0,5.0,11.9499998093,0.0
1614973141935602903,,189355,,1614901114,538805800,"""0""",12.0,4.875,11.9499998093,0.0
1614973142009182929,,189356,,1614901114,588800383,"""0""",12.0,4.875,11.9499998093,0.0
1614973142086348056,,189357,,1614901114,638823143,"""0""",12.0,4.625,12.0500001907,0.0
1614973142129657983,,189358,,1614901114,688848248,"""0""",12.0,4.625,12.0500001907,0.0
1614973142161842107,,189359,,1614901114,738801737,"""0""",12.0,4.625,12.0500001907,0.0
1614973142212606906,,189360,,1614901114,788785643,"""0""",12.0,4.625,11.9499998093,0.0
1614973142258451938,,189361,,1614901114,839068977,"""0""",12.0,4.5,11.9499998093,0.0
1614973142295135974,,189362,,1614901114,888786685,"""0""",12.0,4.875,11.9499998093,0.0
1614973142337846040,,189363,,1614901114,938783873,"""0""",11.0,5.5,12.0,0.0
1614973142393007993,,189364,,1614901114,988776373,"""0""",11.0,5.5,12.0,0.0
1614973142442997932,,189365,,1614901115,38966945,"""0""",11.0,5.625,12.0,0.0
1614973142496099948,,189366,,1614901115,88789341,"""0""",11.0,5.875,12.0,0.0
1614973142545496940,,189367,,1614901115,138857987,"""0""",12.0,5.625,11.8500003815,0.0
1614973142613352060,,189368,,1614901115,188784602,"""0""",12.0,5.375,11.8500003815,0.0
1614973142667696952,,189369,,1614901115,238899862,"""0""",12.0,5.375,11.8500003815,0.0
1614973142711654901,,189370,,1614901115,288764810,"""0""",12.0,5.0,11.8500003815,0.0
1614973142823803901,,189371,,1614901115,338868195,"""0""",12.0,4.25,11.8500003815,0.0
1614973142823909997,,189372,,1614901115,388808195,"""0""",12.0,4.25,11.8500003815,0.0
1614973142823935985,,189373,,1614901115,438855279,"""0""",12.0,4.5,12.0,0.0
1614973142894566059,,189374,,1614901115,489101008,"""0""",12.0,4.5,12.0,0.0
1614973142946520090,,189375,,1614901115,538799081,"""0""",12.0,4.5,12.0,0.0
1614973143000857114,,189376,,1614901115,588828976,"""0""",12.0,4.5,11.9499998093,0.0
1614973143046220064,,189377,,1614901115,638903404,"""0""",12.0,5.0,11.9499998093,0.0
1614973143098192930,,189378,,1614901115,688799445,"""0""",12.0,5.0,11.9499998093,0.0
1614973143143079042,,189379,,1614901115,738800435,"""0""",12.0,4.75,11.8999996185,0.0
1614973143197263002,,189380,,1614901115,788884341,"""0""",12.0,4.25,11.8999996185,0.0
1614973143262707948,,189381,,1614901115,838899289,"""0""",12.0,4.375,11.8999996185,0.0
1614973143306086063,,189382,,1614901115,888826945,"""0""",12.0,4.5,11.8999996185,0.0
1614973143342962980,,189383,,1614901115,938934549,"""0""",12.0,4.25,12.0,0.0
1614973143395759105,,189384,,1614901115,988844237,"""0""",12.0,4.25,12.0,0.0
1614973143471025943,,189385,,1614901116,38860955,"""0""",12.0,4.375,12.0,0.0
1614973143515475988,,189386,,1614901116,88833039,"""0""",12.0,4.625,11.9499998093,0.0
1614973143549472093,,189387,,1614901116,138896372,"""0""",12.0,4.875,11.9499998093,0.0
1614973143594764947,,189388,,1614901116,188824289,"""0""",12.0,5.125,11.9499998093,0.0
1614973143653038024,,189389,,1614901116,238869341,"""0""",12.0,4.5,12.0500001907,0.0
1614973143688368082,,189390,,1614901116,288843872,"""0""",12.0,4.75,12.0500001907,0.0
1614973143746386051,,189391,,1614901116,338798247,"""0""",12.0,5.125,12.0500001907,0.0
1614973143831727981,,189392,,1614901116,388931945,"""0""",12.0,5.5,12.0,0.0
1614973143897238969,,189393,,1614901116,438869966,"""0""",12.0,5.25,12.0,0.0
1614973143937823057,,189394,,1614901116,488793091,"""0""",12.0,5.25,12.0,0.0
1614973143988607883,,189395,,1614901116,538868559,"""0""",12.0,5.375,12.0,0.0
1614973144027561902,,189396,,1614901116,588824549,"""0""",12.0,5.75,12.0,0.0
1614973144101675033,,189397,,1614901116,638786007,"""0""",12.0,5.5,12.0,0.0
1614973144101785898,,189398,,1614901116,688811424,"""0""",12.0,4.875,12.0,0.0
1614973144142349958,,189399,,1614901116,738788455,"""0""",12.0,5.25,11.9499998093,0.0
1614973144201127052,,189400,,1614901116,788784757,"""0""",12.0,5.75,11.9499998093,0.0
1614973144244313001,,189401,,1614901116,838797986,"""0""",12.0,5.875,11.9499998093,0.0
1614973144292563915,,189402,,1614901116,888810278,"""0""",12.0,5.25,11.9499998093,0.0
1614973144348090887,,189403,,1614901116,938906945,"""0""",12.0,6.375,11.9499998093,0.0
1614973144404522895,,189404,,1614901116,988812309,"""0""",12.0,6.875,11.9499998093,0.0
1614973144450382947,,189405,,1614901117,38873299,"""0""",12.0,6.625,11.8500003815,0.0
1614973144508080005,,189406,,1614901117,88812570,"""0""",12.0,6.625,11.8500003815,0.0
1614973144553215980,,189407,,1614901117,138823611,"""0""",12.0,6.625,11.8500003815,0.0
1614973144590569972,,189408,,1614901117,188807101,"""0""",12.0,6.625,11.8999996185,0.0
1614973144677736997,,189409,,1614901117,238820695,"""0""",12.0,6.625,11.8999996185,0.0
1614973144717020034,,189410,,1614901117,288767257,"""0""",12.0,6.625,11.8999996185,0.0
1614973144768659114,,189411,,1614901117,338944705,"""0""",12.0,6.625,11.6499996185,0.0
1614973144810977935,,189412,,1614901117,388844445,"""0""",12.0,6.625,11.6499996185,0.0
1614973144857532978,,189413,,1614901117,438890695,"""0""",12.0,6.625,11.6499996185,0.0
1614973144891681909,,189414,,1614901117,488807101,"""0""",12.0,6.625,11.6499996185,0.0
1614973144945810079,,189415,,1614901117,538909861,"""0""",12.0,6.625,11.8000001907,0.0
1614973145002954959,,189416,,1614901117,588816163,"""0""",12.0,6.625,11.8000001907,0.0
1614973145046288013,,189417,,1614901117,638968872,"""0""",12.0,6.625,11.8000001907,0.0
1614973145110546112,,189418,,1614901117,688936163,"""0""",12.0,6.625,11.8000001907,0.0
1614973145145550012,,189419,,1614901117,738931371,"""0""",12.0,6.625,11.8000001907,0.0
1614973145188879966,,189420,,1614901117,788788299,"""0""",12.0,6.625,11.8000001907,0.0
1614973145252127885,,189421,,1614901117,838885434,"""0""",12.0,6.625,11.8999996185,0.0
1614973145304467916,,189422,,1614901117,888786476,"""0""",12.0,6.625,11.8999996185,0.0
1614973145347579956,,189423,,1614901117,938796371,"""0""",12.0,6.625,11.8999996185,0.0
1614973145398452997,,189424,,1614901117,988889236,"""0""",12.0,6.625,11.8500003815,0.0
1614973145450269937,,189425,,1614901118,38811736,"""0""",12.0,6.625,11.8500003815,0.0
1614973145493299961,,189426,,1614901118,88808507,"""0""",12.0,6.625,11.8500003815,0.0
1614973145545201063,,189427,,1614901118,138854757,"""0""",12.0,6.625,11.75,0.0
1614973145603044986,,189428,,1614901118,188785330,"""0""",12.0,6.625,11.75,0.0
1614973145645431995,,189429,,1614901118,238929028,"""0""",12.0,6.625,11.75,0.0
1614973145692430019,,189430,,1614901118,288828871,"""0""",12.0,6.625,11.75,0.0
1614973145751578092,,189431,,1614901118,338859027,"""0""",12.0,6.625,11.8000001907,0.0
1614973145824614048,,189432,,1614901118,388871059,"""0""",12.0,6.625,11.8000001907,0.0
1614973145932708978,,189433,,1614901118,438797986,"""0""",12.0,6.625,11.8000001907,0.0
1614973145932821035,,189434,,1614901118,488862361,"""0""",12.0,6.625,11.75,0.0
1614973145969564914,,189435,,1614901118,538893611,"""0""",12.0,6.625,11.75,0.0
1614973146012507915,,189436,,1614901118,588778090,"""0""",12.0,6.625,11.75,0.0
1614973146059093952,,189437,,1614901118,638867361,"""0""",12.0,6.625,11.8999996185,0.0
1614973146106451034,,189438,,1614901118,688945017,"""0""",12.0,6.625,11.8999996185,0.0
1614973146241206884,,189439,,1614901118,738786684,"""0""",12.0,6.5,11.8999996185,0.0
1614973146241518020,,189440,,1614901118,788782413,"""0""",12.0,6.5,11.75,0.0
1614973146279966115,,189441,,1614901118,838803819,"""0""",12.0,6.5,11.75,0.0
1614973146328629016,,189442,,1614901118,888784340,"""0""",12.0,6.5,11.75,0.0
1614973146375783920,,189443,,1614901118,938803975,"""0""",12.0,6.5,11.8000001907,0.0
1614973146423868894,,189444,,1614901118,988839704,"""0""",12.0,6.5,11.8000001907,0.0
1614973146468532085,,189445,,1614901119,38918663,"""0""",12.0,6.5,11.8000001907,0.0
1614973146535446882,,189446,,1614901119,88799913,"""0""",12.0,6.5,11.8000001907,0.0
1614973146567308902,,189447,,1614901119,138806892,"""0""",12.0,6.5,11.6999998093,0.0
1614973146602206945,,189448,,1614901119,188777413,"""0""",12.0,6.5,11.6999998093,0.0
1614973146644974946,,189449,,1614901119,238806475,"""0""",12.0,7.75,11.6999998093,0.0
1614973146696712970,,189450,,1614901119,288805642,"""0""",12.0,8.375,11.8500003815,0.0
1614973146746804952,,189451,,1614901119,338904340,"""0""",12.0,8.25,11.8500003815,0.0
1614973146810978889,,189452,,1614901119,388879652,"""0""",12.0,8.0,11.8500003815,0.0
1614973146845592975,,189453,,1614901119,438893246,"""0""",12.0,8.0,11.75,0.0
1614973146911339998,,189454,,1614901119,488883090,"""0""",12.0,7.75,11.75,0.0
1614973146947442054,,189455,,1614901119,538891683,"""0""",12.0,5.5,11.75,0.0
1614973147000452041,,189456,,1614901119,588881944,"""0""",12.0,6.25,11.75,0.0
1614973147040081024,,189457,,1614901119,639136319,"""0""",12.0,7.125,11.75,0.0
1614973147118783950,,189458,,1614901119,688851371,"""0""",12.0,7.125,11.75,0.0
1614973147148811101,,189459,,1614901119,738844652,"""0""",12.0,8.125,11.5500001907,0.0
1614973147199374914,,189460,,1614901119,788782360,"""0""",12.0,8.125,11.5500001907,0.0
1614973147244330883,,189461,,1614901119,838975485,"""0""",12.0,7.5,11.5500001907,0.0
1614973147298329114,,189462,,1614901119,888802933,"""0""",12.0,8.0,11.5500001907,0.0
1614973147367577075,,189463,,1614901119,938905589,"""0""",12.0,8.25,11.75,0.0
1614973147408431053,,189464,,1614901119,988856319,"""0""",12.0,8.125,11.75,0.0
1614973147447675943,,189465,,1614901120,38809131,"""0""",12.0,7.875,11.75,0.0
1614973147497845888,,189466,,1614901120,88803506,"""0""",12.0,8.125,11.75,0.0
1614973147546113967,,189467,,1614901120,138793558,"""0""",12.0,8.125,11.75,0.0
1614973147591095924,,189468,,1614901120,188839027,"""0""",12.0,7.75,11.75,0.0
1614973147645673036,,189469,,1614901120,238791058,"""0""",12.0,7.5,11.75,0.0
1614973147695693016,,189470,,1614901120,288806110,"""0""",12.0,6.875,11.75,0.0
1614973147750982046,,189471,,1614901120,338887412,"""0""",12.0,5.25,11.75,0.0
1614973147794380903,,189472,,1614901120,388821943,"""0""",12.0,5.125,11.8500003815,0.0
1614973147845482110,,189473,,1614901120,438813089,"""0""",12.0,4.625,11.8500003815,0.0
1614973147899717092,,189474,,1614901120,488795954,"""0""",12.0,6.0,11.8500003815,0.0
1614973147944638013,,189475,,1614901120,538919964,"""0""",12.0,6.625,11.75,0.0
1614973147994667053,,189476,,1614901120,588791579,"""0""",12.0,6.875,11.75,0.0
1614973148046467065,,189477,,1614901120,638791058,"""0""",12.0,7.75,11.75,0.0
1614973148096369028,,189478,,1614901120,688856839,"""0""",12.0,8.125,11.75,0.0
1614973148140204906,,189479,,1614901120,738797568,"""0""",12.0,7.25,11.8999996185,0.0
1614973148196655035,,189480,,1614901120,788817777,"""0""",12.0,5.875,11.8999996185,0.0
1614973148248563051,,189481,,1614901120,838793297,"""0""",12.0,4.75,11.8999996185,0.0
1614973148304860115,,189482,,1614901120,888851995,"""0""",12.0,6.25,11.8500003815,0.0
1614973148423969030,,189483,,1614901120,938895902,"""0""",12.0,6.75,11.8500003815,0.0
1614973148424097061,,189484,,1614901120,988789079,"""0""",12.0,6.375,11.8500003815,0.0
1614973148461982011,,189485,,1614901121,38856891,"""0""",12.0,7.375,11.8500003815,0.0
1614973148504497051,,189486,,1614901121,88832256,"""0""",12.0,8.25,11.8500003815,0.0
1614973148546710968,,189487,,1614901121,138894808,"""0""",12.0,7.75,11.8500003815,0.0
1614973148648955106,,189488,,1614901121,188865901,"""0""",12.0,6.75,11.75,0.0
1614973148649066925,,189489,,1614901121,238921370,"""0""",12.0,4.5,11.75,0.0
1614973148696427106,,189490,,1614901121,288776735,"""0""",12.0,3.375,11.75,0.0
1614973148747632026,,189491,,1614901121,338900224,"""0""",12.0,4.125,11.8999996185,0.0
1614973148799354076,,189492,,1614901121,388930901,"""0""",12.0,4.5,11.8999996185,0.0
1614973148881355047,,189493,,1614901121,438830745,"""0""",12.0,4.25,11.8999996185,0.0
1614973148938040971,,189494,,1614901121,488807360,"""0""",12.0,5.0,11.8999996185,0.0
1614973148987962961,,189495,,1614901121,538803349,"""0""",12.0,4.75,11.8500003815,0.0
1614973149022641897,,189496,,1614901121,588837516,"""0""",12.0,5.375,11.8500003815,0.0
1614973149060127019,,189497,,1614901121,638849807,"""0""",12.0,5.5,11.8500003815,0.0
1614973149105762004,,189498,,1614901121,688788141,"""0""",12.0,3.375,12.0,0.0
1614973149150093078,,189499,,1614901121,738922880,"""0""",12.0,3.375,12.0,0.0
1614973149201498985,,189500,,1614901121,788805953,"""0""",12.0,5.0,12.0,0.0
1614973149258255004,,189501,,1614901121,839023245,"""0""",12.0,3.875,12.0,0.0
1614973149300046920,,189502,,1614901121,888791891,"""0""",12.0,5.25,12.0,0.0
1614973149346445083,,189503,,1614901121,938898401,"""0""",12.0,4.875,12.0,0.0
1614973149403450965,,189504,,1614901121,988825641,"""0""",12.0,5.0,11.9499998093,0.0
1614973149458887100,,189505,,1614901122,38783349,"""0""",12.0,5.75,11.9499998093,0.0
1614973149502171039,,189506,,1614901122,88832516,"""0""",12.0,5.625,11.9499998093,0.0
1614973149545649051,,189507,,1614901122,138853193,"""0""",12.0,5.0,12.0,0.0
1614973149594501972,,189508,,1614901122,188779026,"""0""",12.0,4.75,12.0,0.0
1614973149640588998,,189509,,1614901122,238877776,"""0""",12.0,7.0,12.0,0.0
1614973149696228981,,189510,,1614901122,288795224,"""0""",12.0,6.25,12.0,0.0
1614973149754314899,,189511,,1614901122,338842463,"""0""",12.0,6.625,11.8000001907,0.0
1614973149853092908,,189512,,1614901122,388809963,"""0""",12.0,6.0,11.8000001907,0.0
1614973149853462934,,189513,,1614901122,438794182,"""0""",12.0,4.75,11.8000001907,0.0
1614973149902117967,,189514,,1614901122,488752203,"""0""",12.0,3.875,12.0,0.0
1614973149960398912,,189515,,1614901122,538878922,"""0""",12.0,6.125,12.0,0.0
1614973150003356933,,189516,,1614901122,588838297,"""0""",12.0,6.625,12.0,0.0
1614973150067460060,,189517,,1614901122,638777515,"""0""",12.0,5.375,11.8500003815,0.0
1614973150102663993,,189518,,1614901122,688802620,"""0""",12.0,5.375,11.8500003815,0.0
1614973150147835969,,189519,,1614901122,738902567,"""0""",12.0,5.0,11.8500003815,0.0
1614973150195689916,,189520,,1614901122,788901317,"""0""",12.0,6.5,11.6999998093,0.0
1614973150262836933,,189521,,1614901122,838883505,"""0""",12.0,8.125,11.6999998093,0.0
1614973150300282955,,189522,,1614901122,888894963,"""0""",12.0,8.5,11.6999998093,0.0
1614973150410193920,,189523,,1614901122,938783974,"""0""",12.0,8.625,11.6000003815,0.0
1614973150410301923,,189524,,1614901122,988802463,"""0""",12.0,8.625,11.6000003815,0.0
1614973150462551116,,189525,,1614901123,38741838,"""0""",12.0,7.5,11.6000003815,0.0
1614973150519109010,,189526,,1614901123,88820953,"""0""",12.0,6.125,11.6000003815,0.0
1614973150599792003,,189527,,1614901123,138773244,"""0""",12.0,5.0,11.8999996185,0.0
1614973150599919080,,189528,,1614901123,188805119,"""0""",12.0,6.0,11.8999996185,0.0
1614973150643045902,,189529,,1614901123,238799494,"""0""",12.0,7.375,11.8999996185,0.0
1614973150714864969,,189530,,1614901123,289139442,"""0""",12.0,7.375,11.6999998093,0.0
1614973150750061035,,189531,,1614901123,338830640,"""0""",12.0,6.75,11.6999998093,0.0
1614973150802145957,,189532,,1614901123,388799234,"""0""",12.0,5.75,11.6999998093,0.0
1614973150844896078,,189533,,1614901123,438778609,"""0""",12.0,7.0,11.75,0.0
1614973150904010057,,189534,,1614901123,488818192,"""0""",12.0,5.375,11.75,0.0
1614973151013075113,,189535,,1614901123,538810171,"""0""",12.0,5.375,11.75,0.0
1614973151013187885,,189536,,1614901123,588789859,"""0""",12.0,6.75,11.8500003815,0.0
1614973151054548025,,189537,,1614901123,638801525,"""0""",12.0,5.25,11.8500003815,0.0
1614973151101757049,,189538,,1614901123,688922255,"""0""",12.0,5.875,11.8500003815,0.0
1614973151146756887,,189539,,1614901123,738763817,"""0""",12.0,5.875,11.8999996185,0.0
1614973151197071075,,189540,,1614901123,788791734,"""0""",12.0,5.25,11.8999996185,0.0
1614973151240065097,,189541,,1614901123,838790432,"""0""",12.0,7.75,11.8999996185,0.0
1614973151282470941,,189542,,1614901123,888895015,"""0""",12.0,8.625,11.8999996185,0.0
1614973151343497991,,189543,,1614901123,938774911,"""0""",12.0,8.875,11.6999998093,0.0
1614973151395581960,,189544,,1614901123,988813192,"""0""",12.0,7.625,11.6999998093,0.0
1614973151445257902,,189545,,1614901124,38875952,"""0""",12.0,6.625,11.6999998093,0.0
1614973151493146896,,189546,,1614901124,88788713,"""0""",12.0,7.5,11.6999998093,0.0
1614973151559230089,,189547,,1614901124,138813765,"""0""",12.0,7.125,11.6999998093,0.0
1614973151646771907,,189548,,1614901124,188780588,"""0""",12.0,8.5,11.6999998093,0.0
1614973151749241113,,189549,,1614901124,238777984,"""0""",12.0,8.875,11.5500001907,0.0
1614973151749511003,,189550,,1614901124,288875848,"""0""",12.0,8.125,11.5500001907,0.0
1614973151749537944,,189551,,1614901124,338777879,"""0""",12.0,6.0,11.5500001907,0.0
1614973151790966033,,189552,,1614901124,388864338,"""0""",12.0,6.25,11.75,0.0
1614973151846026897,,189553,,1614901124,438777359,"""0""",12.0,6.0,11.75,0.0
1614973151893661975,,189554,,1614901124,488817306,"""0""",12.0,6.0,11.75,0.0
1614973151943573951,,189555,,1614901124,538810848,"""0""",12.0,7.25,11.75,0.0
1614973151993016958,,189556,,1614901124,588796733,"""0""",12.0,6.5,11.75,0.0
1614973152045666933,,189557,,1614901124,638795171,"""0""",12.0,7.125,11.75,0.0
1614973152089788913,,189558,,1614901124,688876317,"""0""",12.0,7.25,11.75,0.0
1614973152144112110,,189559,,1614901124,738815379,"""0""",12.0,3.625,12.0,0.0
1614973152194631099,,189560,,1614901124,788800483,"""0""",12.0,3.875,12.0,0.0
1614973152244237899,,189561,,1614901124,838840848,"""0""",12.0,5.625,12.0,0.0
1614973152292256116,,189562,,1614901124,888771421,"""0""",12.0,6.125,11.8000001907,0.0
1614973152345973014,,189563,,1614901124,938854077,"""0""",12.0,7.25,11.8000001907,0.0
1614973152391443967,,189564,,1614901124,988873712,"""0""",12.0,7.0,11.8000001907,0.0
1614973152458734035,,189565,,1614901125,38805535,"""0""",12.0,7.5,11.6999998093,0.0
1614973152527853012,,189566,,1614901125,88764337,"""0""",12.0,8.0,11.6999998093,0.0
1614973152569622993,,189567,,1614901125,138794285,"""0""",12.0,8.375,11.6999998093,0.0
1614973152610718011,,189568,,1614901125,188938764,"""0""",12.0,8.375,11.6499996185,0.0
1614973152662308931,,189569,,1614901125,238812150,"""0""",12.0,8.375,11.6499996185,0.0
1614973152699269056,,189570,,1614901125,289045587,"""0""",12.0,7.75,11.6499996185,0.0
1614973152758609056,,189571,,1614901125,338922254,"""0""",12.0,7.375,11.6999998093,0.0
1614973152867165088,,189572,,1614901125,389070014,"""0""",12.0,6.875,11.6999998093,0.0
1614973152867270946,,189573,,1614901125,438795744,"""0""",12.0,7.5,11.6999998093,0.0
1614973152900834083,,189574,,1614901125,488963921,"""0""",12.0,5.0,11.6999998093,0.0
1614973152948389053,,189575,,1614901125,538819858,"""0""",12.0,4.0,12.0500001907,0.0
1614973152990274906,,189576,,1614901125,588829129,"""0""",12.0,6.25,12.0500001907,0.0
1614973153044235944,,189577,,1614901125,638792671,"""0""",12.0,6.875,12.0500001907,0.0
1614973153118896007,,189578,,1614901125,689036212,"""0""",12.0,7.5,11.6999998093,0.0
1614973153154463052,,189579,,1614901125,738773504,"""0""",12.0,5.125,11.6999998093,0.0
1614973153209496021,,189580,,1614901125,788860014,"""0""",12.0,5.5,11.6999998093,0.0
