rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966739595205068,,61317,,1614894712,638852409,"""0""",12.0,0.375,12.3999996185,0.0
1614966739652421951,,61318,,1614894712,688808659,"""0""",12.0,0.375,12.3999996185,0.0
1614966739689306020,,61319,,1614894712,738778034,"""0""",12.0,0.375,12.3999996185,0.0
1614966739756805896,,61320,,1614894712,788832148,"""0""",12.0,0.375,12.3999996185,0.0
1614966739805288076,,61321,,1614894712,838788919,"""0""",12.0,0.375,12.3500003815,0.0
1614966739843961000,,61322,,1614894712,888832408,"""0""",12.0,0.375,12.3500003815,0.0
1614966739889086961,,61323,,1614894712,938765638,"""0""",12.0,0.625,12.3500003815,0.0
1614966739939584016,,61324,,1614894712,988951315,"""0""",12.0,0.625,12.3500003815,0.0
1614966740013144969,,61325,,1614894713,38780846,"""0""",12.0,1.0,12.3500003815,0.0
1614966740078218936,,61326,,1614894713,88797200,"""0""",12.0,1.0,12.3500003815,0.0
1614966740078419923,,61327,,1614894713,138784804,"""0""",12.0,1.0,12.3500003815,0.0
1614966740129543066,,61328,,1614894713,188835429,"""0""",12.0,0.625,12.3500003815,0.0
1614966740194278955,,61329,,1614894713,238854492,"""0""",12.0,0.625,12.3500003815,0.0
1614966740289047956,,61330,,1614894713,288779231,"""0""",12.0,0.625,12.3500003815,0.0
1614966740289159059,,61331,,1614894713,338786835,"""0""",12.0,0.375,12.3500003815,0.0
1614966740348629951,,61332,,1614894713,388800794,"""0""",12.0,0.375,12.3500003815,0.0
1614966740390232086,,61333,,1614894713,438784856,"""0""",12.0,0.375,12.3500003815,0.0
1614966740468308925,,61334,,1614894713,488893710,"""0""",12.0,0.375,12.3500003815,0.0
1614966740518798112,,61335,,1614894713,538807512,"""0""",12.0,0.375,12.3500003815,0.0
1614966740593381881,,61336,,1614894713,588814179,"""0""",12.0,0.375,12.3500003815,0.0
1614966740593786001,,61337,,1614894713,638788658,"""0""",12.0,0.375,12.3500003815,0.0
1614966740699234962,,61338,,1614894713,689335481,"""0""",12.0,0.375,12.3500003815,0.0
1614966740699263095,,61339,,1614894713,738774439,"""0""",12.0,0.625,12.3500003815,0.0
1614966740742755889,,61340,,1614894713,788883554,"""0""",12.0,0.625,12.3500003815,0.0
1614966740789618015,,61341,,1614894713,838840794,"""0""",12.0,1.0,12.3500003815,0.0
1614966740832767009,,61342,,1614894713,889112877,"""0""",12.0,1.0,12.3500003815,0.0
1614966740874372005,,61343,,1614894713,938788502,"""0""",12.0,1.0,12.3500003815,0.0
1614966740933825016,,61344,,1614894713,988863918,"""0""",12.0,0.625,12.3500003815,0.0
1614966740989646911,,61345,,1614894714,38780585,"""0""",12.0,0.625,12.3500003815,0.0
1614966741043083906,,61346,,1614894714,88862877,"""0""",12.0,0.625,12.3500003815,0.0
1614966741092223882,,61347,,1614894714,138802096,"""0""",12.0,0.625,12.3500003815,0.0
1614966741141644001,,61348,,1614894714,188822564,"""0""",12.0,0.375,12.3500003815,0.0
1614966741181030035,,61349,,1614894714,238834075,"""0""",12.0,0.375,12.3500003815,0.0
1614966741235696077,,61350,,1614894714,288801991,"""0""",12.0,0.375,12.3500003815,0.0
1614966741322107076,,61351,,1614894714,338794075,"""0""",12.0,0.375,12.3500003815,0.0
1614966741390500068,,61352,,1614894714,388863762,"""0""",12.0,0.375,12.3500003815,0.0
1614966741391521930,,61353,,1614894714,438792043,"""0""",12.0,0.375,12.3999996185,0.0
1614966741433600902,,61354,,1614894714,488786991,"""0""",12.0,0.375,12.3999996185,0.0
1614966741482279062,,61355,,1614894714,538806262,"""0""",12.0,0.375,12.3999996185,0.0
1614966741539987087,,61356,,1614894714,588789752,"""0""",12.0,0.375,12.3500003815,0.0
1614966741593014001,,61357,,1614894714,638790897,"""0""",12.0,0.375,12.3500003815,0.0
1614966741646332979,,61358,,1614894714,688878866,"""0""",12.0,0.625,12.3500003815,0.0
1614966741704454898,,61359,,1614894714,738793762,"""0""",12.0,0.625,12.3500003815,0.0
1614966741763340950,,61360,,1614894714,788845637,"""0""",12.0,1.0,12.3500003815,0.0
1614966741815840005,,61361,,1614894714,838813762,"""0""",12.0,1.375,12.3500003815,0.0
1614966741862488031,,61362,,1614894714,889569908,"""0""",12.0,1.75,12.3000001907,0.0
1614966741957456111,,61363,,1614894714,938854595,"""0""",12.0,1.375,12.3000001907,0.0
1614966741957564115,,61364,,1614894714,988833866,"""0""",12.0,1.0,12.3000001907,0.0
1614966741994930982,,61365,,1614894715,38823658,"""0""",12.0,1.0,12.3000001907,0.0
1614966742062705039,,61366,,1614894715,88808918,"""0""",12.0,1.0,12.3500003815,0.0
1614966742104048013,,61367,,1614894715,138783553,"""0""",12.0,0.625,12.3500003815,0.0
1614966742189610004,,61368,,1614894715,188804231,"""0""",12.0,0.375,12.3500003815,0.0
1614966742189747095,,61369,,1614894715,238779387,"""0""",12.0,0.375,12.3500003815,0.0
1614966742235003948,,61370,,1614894715,288858345,"""0""",12.0,0.375,12.3500003815,0.0
1614966742293740034,,61371,,1614894715,338795637,"""0""",12.0,0.375,12.3500003815,0.0
1614966742342848062,,61372,,1614894715,388876001,"""0""",12.0,0.375,12.3500003815,0.0
1614966742386765003,,61373,,1614894715,438842512,"""0""",12.0,0.375,12.3500003815,0.0
1614966742485682010,,61374,,1614894715,489213241,"""0""",12.0,0.375,12.3500003815,0.0
1614966742485830068,,61375,,1614894715,538891574,"""0""",12.0,0.375,12.3500003815,0.0
1614966742544799089,,61376,,1614894715,588899282,"""0""",12.0,0.375,12.3500003815,0.0
1614966742597579002,,61377,,1614894715,638783553,"""0""",12.0,0.375,12.3500003815,0.0
1614966742653222084,,61378,,1614894715,688860584,"""0""",12.0,0.375,12.3999996185,0.0
1614966742717152118,,61379,,1614894715,738808762,"""0""",12.0,0.375,12.3999996185,0.0
1614966742778513908,,61380,,1614894715,789278501,"""0""",12.0,0.375,12.3999996185,0.0
1614966742831868886,,61381,,1614894715,838826001,"""0""",12.0,0.375,12.3999996185,0.0
1614966742831975936,,61382,,1614894715,888830897,"""0""",12.0,0.375,12.3500003815,0.0
1614966742880773067,,61383,,1614894715,938815689,"""0""",12.0,0.375,12.3500003815,0.0
1614966742921084880,,61384,,1614894715,989228501,"""0""",12.0,0.375,12.3500003815,0.0
1614966742979731082,,61385,,1614894716,38818918,"""0""",12.0,0.625,12.3500003815,0.0
1614966743040636062,,61386,,1614894716,89119751,"""0""",12.0,0.625,12.3500003815,0.0
1614966743075957059,,61387,,1614894716,138825324,"""0""",12.0,0.625,12.3500003815,0.0
1614966743231690883,,61388,,1614894716,189493657,"""0""",12.0,0.625,12.3500003815,0.0
1614966743231812000,,61389,,1614894716,238797147,"""0""",12.0,0.625,12.3500003815,0.0
1614966743231833934,,61390,,1614894716,288935949,"""0""",12.0,1.0,12.3500003815,0.0
1614966743273751020,,61391,,1614894716,338793813,"""0""",12.0,1.0,12.3500003815,0.0
1614966743346060991,,61392,,1614894716,389994959,"""0""",12.0,1.75,12.3500003815,0.0
1614966743386414051,,61393,,1614894716,438777928,"""0""",12.0,1.75,12.3500003815,0.0
1614966743420892000,,61394,,1614894716,488774230,"""0""",12.0,1.875,12.3500003815,0.0
1614966743472986936,,61395,,1614894716,538791053,"""0""",12.0,1.875,12.3500003815,0.0
1614966743519049882,,61396,,1614894716,588820428,"""0""",12.0,1.875,12.3500003815,0.0
1614966743580705881,,61397,,1614894716,638938397,"""0""",12.0,1.75,12.3500003815,0.0
1614966743655169010,,61398,,1614894716,688918865,"""0""",12.0,1.75,12.3500003815,0.0
1614966743690936088,,61399,,1614894716,738796365,"""0""",12.0,1.75,12.3500003815,0.0
1614966743828113079,,61400,,1614894716,788781001,"""0""",12.0,1.375,12.3500003815,0.0
1614966743828244924,,61401,,1614894716,838791157,"""0""",12.0,1.0,12.3500003815,0.0
1614966743828424930,,61402,,1614894716,888906990,"""0""",12.0,1.0,12.3500003815,0.0
1614966743890808105,,61403,,1614894716,938825272,"""0""",12.0,1.0,12.3500003815,0.0
1614966743937266111,,61404,,1614894716,988780272,"""0""",12.0,0.625,12.3500003815,0.0
1614966743991379976,,61405,,1614894717,38787928,"""0""",12.0,0.625,12.3500003815,0.0
1614966744041536092,,61406,,1614894717,88804438,"""0""",12.0,0.375,12.3500003815,0.0
1614966744103094100,,61407,,1614894717,138792719,"""0""",12.0,0.375,12.3500003815,0.0
1614966744150852918,,61408,,1614894717,188824959,"""0""",12.0,0.375,12.3500003815,0.0
1614966744198250055,,61409,,1614894717,238798969,"""0""",12.0,0.375,12.3500003815,0.0
1614966744274853944,,61410,,1614894717,288840271,"""0""",12.0,0.375,12.3500003815,0.0
1614966744350924968,,61411,,1614894717,338791261,"""0""",12.0,0.375,12.3500003815,0.0
1614966744351063013,,61412,,1614894717,388792667,"""0""",12.0,0.375,12.3500003815,0.0
1614966744404268026,,61413,,1614894717,438802980,"""0""",12.0,0.375,12.3500003815,0.0
1614966744469041109,,61414,,1614894717,488811521,"""0""",12.0,0.375,12.3500003815,0.0
1614966744541851997,,61415,,1614894717,538879490,"""0""",12.0,0.625,12.3500003815,0.0
1614966744541982889,,61416,,1614894717,588849542,"""0""",12.0,0.625,12.3500003815,0.0
1614966744599795103,,61417,,1614894717,638827615,"""0""",12.0,0.625,12.3500003815,0.0
1614966744634326934,,61418,,1614894717,688800375,"""0""",12.0,0.625,12.3500003815,0.0
1614966744688153982,,61419,,1614894717,738756677,"""0""",12.0,0.625,12.3500003815,0.0
1614966744734093904,,61420,,1614894717,788806469,"""0""",12.0,0.625,12.3500003815,0.0
1614966744772779941,,61421,,1614894717,838792198,"""0""",12.0,0.625,12.3500003815,0.0
1614966744856894016,,61422,,1614894717,888797615,"""0""",12.0,0.375,12.3500003815,0.0
1614966744907078981,,61423,,1614894717,938814021,"""0""",12.0,0.375,12.3500003815,0.0
1614966744982075929,,61424,,1614894717,988827354,"""0""",12.0,0.375,12.3500003815,0.0
1614966745031240940,,61425,,1614894718,38791104,"""0""",12.0,0.375,12.3500003815,0.0
1614966745031409978,,61426,,1614894718,88830740,"""0""",12.0,0.375,12.3500003815,0.0
1614966745109338045,,61427,,1614894718,138784021,"""0""",12.0,0.375,12.3500003815,0.0
1614966745207099914,,61428,,1614894718,188831000,"""0""",12.0,0.375,12.3500003815,0.0
1614966745207209110,,61429,,1614894718,238863396,"""0""",12.0,0.375,12.3500003815,0.0
1614966745260019063,,61430,,1614894718,288879334,"""0""",12.0,0.375,12.3500003815,0.0
1614966745303615093,,61431,,1614894718,338780375,"""0""",12.0,0.375,12.3500003815,0.0
1614966745357445001,,61432,,1614894718,388834542,"""0""",12.0,0.375,12.3500003815,0.0
1614966745406547069,,61433,,1614894718,438795011,"""0""",12.0,0.375,12.3500003815,0.0
1614966745463788986,,61434,,1614894718,488796677,"""0""",12.0,0.375,12.3500003815,0.0
1614966745521661043,,61435,,1614894718,538827875,"""0""",12.0,0.375,12.3500003815,0.0
1614966745521817922,,61436,,1614894718,588789750,"""0""",12.0,0.0,12.3999996185,0.0
1614966745565439939,,61437,,1614894718,638783760,"""0""",12.0,0.375,12.3999996185,0.0
1614966745620495080,,61438,,1614894718,688881052,"""0""",12.0,0.375,12.3999996185,0.0
1614966745662421941,,61439,,1614894718,738776469,"""0""",12.0,0.375,12.3999996185,0.0
1614966745719876050,,61440,,1614894718,788797979,"""0""",12.0,0.375,12.3999996185,0.0
1614966745796344041,,61441,,1614894718,838889854,"""0""",12.0,0.0,12.3999996185,0.0
1614966745829716920,,61442,,1614894718,888848240,"""0""",12.0,0.375,12.3500003815,0.0
1614966745889041900,,61443,,1614894718,938930271,"""0""",12.0,0.375,12.3500003815,0.0
1614966745932934999,,61444,,1614894718,988761781,"""0""",12.0,0.375,12.3500003815,0.0
1614966745994903087,,61445,,1614894719,38804750,"""0""",12.0,0.375,12.3500003815,0.0
1614966746086050033,,61446,,1614894719,88780739,"""0""",12.0,0.375,12.3500003815,0.0
1614966746086246967,,61447,,1614894719,138865479,"""0""",12.0,0.375,12.3500003815,0.0
1614966746129760980,,61448,,1614894719,188834646,"""0""",12.0,0.375,12.3500003815,0.0
1614966746224047899,,61449,,1614894719,238907979,"""0""",12.0,0.375,12.3999996185,0.0
1614966746224153995,,61450,,1614894719,288801573,"""0""",12.0,0.0,12.3999996185,0.0
1614966746270570993,,61451,,1614894719,338809906,"""0""",12.0,0.375,12.3999996185,0.0
1614966746321621894,,61452,,1614894719,388842666,"""0""",12.0,0.375,12.3999996185,0.0
1614966746364516973,,61453,,1614894719,438807302,"""0""",12.0,0.375,12.3999996185,0.0
1614966746435642957,,61454,,1614894719,488823864,"""0""",12.0,0.375,12.3999996185,0.0
1614966746473731994,,61455,,1614894719,538834489,"""0""",12.0,0.375,12.3500003815,0.0
1614966746541188001,,61456,,1614894719,588906573,"""0""",12.0,0.375,12.3500003815,0.0
1614966746570065975,,61457,,1614894719,638783916,"""0""",12.0,0.375,12.3500003815,0.0
1614966746653003931,,61458,,1614894719,688820427,"""0""",12.0,0.375,12.3500003815,0.0
1614966746697225093,,61459,,1614894719,738839020,"""0""",12.0,0.375,12.3500003815,0.0
1614966746735630035,,61460,,1614894719,788797458,"""0""",12.0,0.375,12.3500003815,0.0
1614966746767182111,,61461,,1614894719,838910166,"""0""",12.0,0.375,12.3500003815,0.0
1614966746819168090,,61462,,1614894719,888780635,"""0""",12.0,0.375,12.3500003815,0.0
1614966746864753961,,61463,,1614894719,938827145,"""0""",12.0,0.375,12.3500003815,0.0
1614966746918986082,,61464,,1614894719,988834489,"""0""",12.0,0.375,12.3500003815,0.0
1614966746988303899,,61465,,1614894720,38916104,"""0""",12.0,0.375,12.3500003815,0.0
1614966747066586017,,61466,,1614894720,88836208,"""0""",12.0,0.375,12.3500003815,0.0
1614966747066747903,,61467,,1614894720,138805687,"""0""",12.0,0.375,12.3500003815,0.0
1614966747117027997,,61468,,1614894720,188782562,"""0""",12.0,0.375,12.3500003815,0.0
1614966747163681983,,61469,,1614894720,238799489,"""0""",12.0,0.375,12.3500003815,0.0
1614966747225416898,,61470,,1614894720,288790739,"""0""",12.0,0.375,12.3500003815,0.0
1614966747266490936,,61471,,1614894720,338803239,"""0""",12.0,0.625,12.3500003815,0.0
1614966747320035934,,61472,,1614894720,388792614,"""0""",12.0,0.625,12.3500003815,0.0
1614966747374015092,,61473,,1614894720,438918760,"""0""",12.0,0.625,12.3500003815,0.0
1614966747427140951,,61474,,1614894720,488827978,"""0""",12.0,0.625,12.3500003815,0.0
1614966747464807987,,61475,,1614894720,538808656,"""0""",12.0,0.625,12.3500003815,0.0
1614966747514628887,,61476,,1614894720,588785583,"""0""",12.0,0.625,12.3500003815,0.0
1614966747568469047,,61477,,1614894720,638824437,"""0""",12.0,0.625,12.3500003815,0.0
1614966747629479885,,61478,,1614894720,688874072,"""0""",12.0,0.375,12.3500003815,0.0
1614966747694238901,,61479,,1614894720,738832822,"""0""",12.0,0.375,12.3500003815,0.0
1614966747727207899,,61480,,1614894720,788841051,"""0""",12.0,0.375,12.3500003815,0.0
1614966747770924091,,61481,,1614894720,838805010,"""0""",12.0,0.375,12.3500003815,0.0
1614966747823472976,,61482,,1614894720,888839593,"""0""",12.0,0.375,12.3500003815,0.0
1614966747863357067,,61483,,1614894720,938895166,"""0""",12.0,0.375,12.3500003815,0.0
1614966747923382997,,61484,,1614894720,988813135,"""0""",12.0,0.375,12.3500003815,0.0
1614966747988828897,,61485,,1614894721,38886312,"""0""",12.0,0.375,12.3500003815,0.0
1614966748031605958,,61486,,1614894721,88772614,"""0""",12.0,0.625,12.3500003815,0.0
1614966748071552991,,61487,,1614894721,138949697,"""0""",12.0,0.625,12.3500003815,0.0
1614966748124731063,,61488,,1614894721,188880947,"""0""",12.0,0.625,12.3500003815,0.0
1614966748191251993,,61489,,1614894721,238802353,"""0""",12.0,0.625,12.3500003815,0.0
1614966748229871034,,61490,,1614894721,288769749,"""0""",12.0,0.375,12.3500003815,0.0
1614966748300139904,,61491,,1614894721,338783187,"""0""",12.0,0.375,12.3500003815,0.0
1614966748338923931,,61492,,1614894721,388790791,"""0""",12.0,0.375,12.3500003815,0.0
1614966748386683940,,61493,,1614894721,438875478,"""0""",12.0,0.375,12.3500003815,0.0
1614966748438872098,,61494,,1614894721,488807405,"""0""",12.0,0.375,12.3500003815,0.0
1614966748530827045,,61495,,1614894721,538979072,"""0""",12.0,0.375,12.3500003815,0.0
1614966748530931949,,61496,,1614894721,588813134,"""0""",12.0,0.375,12.3500003815,0.0
1614966748566282033,,61497,,1614894721,638764488,"""0""",12.0,0.375,12.3500003815,0.0
1614966748622281074,,61498,,1614894721,688773499,"""0""",12.0,0.375,12.3500003815,0.0
1614966748659245014,,61499,,1614894721,738798291,"""0""",12.0,0.375,12.3500003815,0.0
1614966748717597961,,61500,,1614894721,788836832,"""0""",12.0,0.375,12.3500003815,0.0
1614966748763367891,,61501,,1614894721,838851936,"""0""",12.0,0.375,12.3500003815,0.0
1614966748823148965,,61502,,1614894721,888832457,"""0""",12.0,0.375,12.3500003815,0.0
1614966748874731063,,61503,,1614894721,938800322,"""0""",12.0,0.375,12.3500003815,0.0
1614966748924513101,,61504,,1614894721,988766572,"""0""",12.0,0.375,12.3500003815,0.0
1614966748970606088,,61505,,1614894722,38801363,"""0""",12.0,0.375,12.3500003815,0.0
1614966749033147096,,61506,,1614894722,88769645,"""0""",12.0,0.375,12.3500003815,0.0
1614966749081553936,,61507,,1614894722,138847249,"""0""",12.0,0.375,12.3500003815,0.0
1614966749121272087,,61508,,1614894722,188809228,"""0""",12.0,0.375,12.3500003815,0.0
1614966749165899038,,61509,,1614894722,238800478,"""0""",12.0,0.375,12.3500003815,0.0
1614966749221834897,,61510,,1614894722,288795426,"""0""",12.0,0.375,12.3500003815,0.0
1614966749259608983,,61511,,1614894722,338888134,"""0""",12.0,0.375,12.3500003815,0.0
1614966749333261013,,61512,,1614894722,388826467,"""0""",12.0,0.375,12.3500003815,0.0
1614966749375801086,,61513,,1614894722,438790061,"""0""",12.0,0.375,12.3500003815,0.0
1614966749415371894,,61514,,1614894722,488758290,"""0""",12.0,0.625,12.3500003815,0.0
1614966749469080924,,61515,,1614894722,538802561,"""0""",12.0,0.625,12.3500003815,0.0
1614966749526767969,,61516,,1614894722,588850009,"""0""",12.0,0.625,12.3500003815,0.0
1614966749583561897,,61517,,1614894722,638909853,"""0""",12.0,0.375,12.3500003815,0.0
1614966749678224086,,61518,,1614894722,688776467,"""0""",12.0,0.625,12.3500003815,0.0
1614966749678450107,,61519,,1614894722,738863811,"""0""",12.0,0.625,12.3500003815,0.0
1614966749724332094,,61520,,1614894722,788799280,"""0""",12.0,0.625,12.3500003815,0.0
1614966749766472101,,61521,,1614894722,838790894,"""0""",12.0,1.0,12.3500003815,0.0
1614966749825196027,,61522,,1614894722,888770478,"""0""",12.0,1.0,12.3500003815,0.0
1614966749865382909,,61523,,1614894722,938787144,"""0""",12.0,1.375,12.3500003815,0.0
1614966749938863992,,61524,,1614894722,988824696,"""0""",12.0,1.75,12.3500003815,0.0
1614966750072093009,,61525,,1614894723,38793446,"""0""",12.0,1.75,12.3500003815,0.0
1614966750072238922,,61526,,1614894723,88836884,"""0""",12.0,2.0,12.3000001907,0.0
1614966750072489023,,61527,,1614894723,138798446,"""0""",12.0,2.0,12.3000001907,0.0
1614966750154479980,,61528,,1614894723,188818446,"""0""",12.0,2.125,12.3000001907,0.0
1614966750197634935,,61529,,1614894723,238815582,"""0""",12.0,2.25,12.25,0.0
1614966750278772115,,61530,,1614894723,288805269,"""0""",12.0,2.25,12.25,0.0
1614966750278896093,,61531,,1614894723,338881519,"""0""",12.0,2.25,12.25,0.0
1614966750335258007,,61532,,1614894723,388788498,"""0""",12.0,2.375,12.1999998093,0.0
1614966750380669116,,61533,,1614894723,438949540,"""0""",12.0,2.375,12.1999998093,0.0
1614966750435385942,,61534,,1614894723,488781779,"""0""",12.0,2.375,12.1999998093,0.0
1614966750472553968,,61535,,1614894723,538777561,"""0""",12.0,2.375,12.25,0.0
1614966750560554027,,61536,,1614894723,588784227,"""0""",12.0,2.25,12.25,0.0
1614966750618865966,,61537,,1614894723,638797509,"""0""",12.0,2.25,12.25,0.0
