rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966965594774007,,65837,,1614894938,638908781,"""0""",12.0,0.375,12.3500003815,0.0
1614966965653395891,,65838,,1614894938,688895552,"""0""",12.0,0.375,12.3500003815,0.0
1614966965712867021,,65839,,1614894938,738774822,"""0""",12.0,0.375,12.3500003815,0.0
1614966965781136035,,65840,,1614894938,788807218,"""0""",12.0,0.375,12.3500003815,0.0
1614966965781238079,,65841,,1614894938,838852426,"""0""",12.0,0.375,12.3500003815,0.0
1614966965836132049,,65842,,1614894938,888772635,"""0""",12.0,0.375,12.3500003815,0.0
1614966965893888950,,65843,,1614894938,938910291,"""0""",12.0,0.375,12.3500003815,0.0
1614966965937493085,,65844,,1614894938,988886072,"""0""",12.0,0.375,12.3500003815,0.0
1614966965991516113,,65845,,1614894939,38776228,"""0""",12.0,0.375,12.3500003815,0.0
1614966966091090917,,65846,,1614894939,88956853,"""0""",12.0,0.375,12.3500003815,0.0
1614966966091197967,,65847,,1614894939,138897583,"""0""",12.0,0.625,12.3500003815,0.0
1614966966145639896,,65848,,1614894939,188780812,"""0""",12.0,0.625,12.3500003815,0.0
1614966966215553998,,65849,,1614894939,238890916,"""0""",12.0,0.625,12.3500003815,0.0
1614966966246241092,,65850,,1614894939,288926905,"""0""",12.0,1.0,12.3500003815,0.0
1614966966299520015,,65851,,1614894939,338960343,"""0""",12.0,1.0,12.3500003815,0.0
1614966966389451980,,65852,,1614894939,388899145,"""0""",12.0,0.625,12.3500003815,0.0
1614966966389559030,,65853,,1614894939,438813155,"""0""",12.0,1.0,12.3500003815,0.0
1614966966424304008,,65854,,1614894939,488798520,"""0""",12.0,0.625,12.3500003815,0.0
1614966966470810890,,65855,,1614894939,538801801,"""0""",12.0,0.375,12.3500003815,0.0
1614966966525927066,,65856,,1614894939,588835499,"""0""",12.0,0.375,12.3500003815,0.0
1614966966579583883,,65857,,1614894939,638797582,"""0""",12.0,0.375,12.3500003815,0.0
1614966966627968072,,65858,,1614894939,688787843,"""0""",12.0,0.375,12.3999996185,0.0
1614966966696594953,,65859,,1614894939,738892999,"""0""",12.0,0.375,12.3999996185,0.0
1614966966757618904,,65860,,1614894939,788808780,"""0""",12.0,0.375,12.3999996185,0.0
1614966966810551881,,65861,,1614894939,838801905,"""0""",12.0,0.375,12.3999996185,0.0
1614966966890871047,,65862,,1614894939,888790134,"""0""",12.0,0.375,12.3500003815,0.0
1614966966890976905,,65863,,1614894939,938878624,"""0""",12.0,0.625,12.3500003815,0.0
1614966966935030937,,65864,,1614894939,988791124,"""0""",12.0,0.625,12.3500003815,0.0
1614966967005795001,,65865,,1614894940,38825082,"""0""",12.0,0.625,12.3500003815,0.0
1614966967091279029,,65866,,1614894940,88746801,"""0""",12.0,0.625,12.3500003815,0.0
1614966967091388940,,65867,,1614894940,139006124,"""0""",12.0,0.625,12.3500003815,0.0
1614966967152806997,,65868,,1614894940,188873780,"""0""",12.0,1.0,12.3500003815,0.0
1614966967208278894,,65869,,1614894940,238824666,"""0""",12.0,0.625,12.3500003815,0.0
1614966967266453027,,65870,,1614894940,288869405,"""0""",12.0,0.625,12.3500003815,0.0
1614966967327510118,,65871,,1614894940,339135395,"""0""",12.0,0.625,12.3500003815,0.0
1614966967387613058,,65872,,1614894940,388776853,"""0""",12.0,0.375,12.3500003815,0.0
1614966967387804031,,65873,,1614894940,438781020,"""0""",12.0,0.375,12.3500003815,0.0
1614966967436835050,,65874,,1614894940,488822426,"""0""",12.0,0.375,12.3999996185,0.0
1614966967496774911,,65875,,1614894940,538800551,"""0""",12.0,0.375,12.3999996185,0.0
1614966967575270891,,65876,,1614894940,588839092,"""0""",12.0,0.375,12.3999996185,0.0
1614966967668046951,,65877,,1614894940,638927738,"""0""",12.0,0.375,12.3999996185,0.0
1614966967668153047,,65878,,1614894940,688839353,"""0""",12.0,0.375,12.3500003815,0.0
1614966967739487886,,65879,,1614894940,738951697,"""0""",12.0,0.375,12.3500003815,0.0
1614966967782766103,,65880,,1614894940,788817530,"""0""",12.0,0.375,12.3500003815,0.0
1614966967783034086,,65881,,1614894940,839025551,"""0""",12.0,0.375,12.3500003815,0.0
1614966967847191095,,65882,,1614894940,888784874,"""0""",12.0,0.625,12.3500003815,0.0
1614966967895718097,,65883,,1614894940,938835811,"""0""",12.0,0.625,12.3500003815,0.0
1614966967949754953,,65884,,1614894940,988806384,"""0""",12.0,1.0,12.3500003815,0.0
1614966968043298006,,65885,,1614894941,38821436,"""0""",12.0,1.0,12.3500003815,0.0
1614966968043493032,,65886,,1614894941,89026176,"""0""",12.0,1.375,12.3500003815,0.0
1614966968120557069,,65887,,1614894941,138780446,"""0""",12.0,1.0,12.3500003815,0.0
1614966968159343957,,65888,,1614894941,188954353,"""0""",12.0,1.0,12.3500003815,0.0
1614966968205267906,,65889,,1614894941,238896748,"""0""",12.0,1.0,12.3500003815,0.0
1614966968256597042,,65890,,1614894941,288813936,"""0""",12.0,0.625,12.3500003815,0.0
1614966968302401065,,65891,,1614894941,338794769,"""0""",12.0,0.625,12.3500003815,0.0
1614966968344575881,,65892,,1614894941,388810134,"""0""",12.0,0.375,12.3500003815,0.0
1614966968383188009,,65893,,1614894941,438899248,"""0""",12.0,0.375,12.3500003815,0.0
1614966968424705028,,65894,,1614894941,488850759,"""0""",12.0,0.375,12.3500003815,0.0
1614966968475487947,,65895,,1614894941,538752738,"""0""",12.0,0.375,12.3500003815,0.0
1614966968527061939,,65896,,1614894941,588802321,"""0""",12.0,0.375,12.3500003815,0.0
1614966968579008102,,65897,,1614894941,638881280,"""0""",12.0,0.375,12.3500003815,0.0
1614966968618680000,,65898,,1614894941,688830030,"""0""",12.0,0.375,12.3500003815,0.0
1614966968681917905,,65899,,1614894941,738782009,"""0""",12.0,0.375,12.3500003815,0.0
1614966968748356103,,65900,,1614894941,788839509,"""0""",12.0,0.375,12.3999996185,0.0
1614966968781071901,,65901,,1614894941,838761071,"""0""",12.0,0.375,12.3999996185,0.0
1614966968835560083,,65902,,1614894941,888888675,"""0""",12.0,0.375,12.3999996185,0.0
1614966968882725000,,65903,,1614894941,938824613,"""0""",12.0,0.375,12.3500003815,0.0
1614966968944984912,,65904,,1614894941,988841279,"""0""",12.0,0.375,12.3500003815,0.0
1614966968985193967,,65905,,1614894942,38836071,"""0""",12.0,0.375,12.3500003815,0.0
1614966969036806106,,65906,,1614894942,88798519,"""0""",12.0,0.375,12.3500003815,0.0
1614966969097313880,,65907,,1614894942,138758727,"""0""",12.0,0.375,12.3500003815,0.0
1614966969147936105,,65908,,1614894942,188968467,"""0""",12.0,0.375,12.3500003815,0.0
1614966969196949005,,65909,,1614894942,238902686,"""0""",12.0,0.375,12.3500003815,0.0
1614966969254803895,,65910,,1614894942,288926904,"""0""",12.0,0.375,12.3500003815,0.0
1614966969300259113,,65911,,1614894942,338746644,"""0""",12.0,0.625,12.3500003815,0.0
1614966969372303962,,65912,,1614894942,388778050,"""0""",12.0,0.625,12.3500003815,0.0
1614966969372495889,,65913,,1614894942,438794665,"""0""",12.0,1.0,12.3500003815,0.0
1614966969417546987,,65914,,1614894942,488812113,"""0""",12.0,0.625,12.3500003815,0.0
1614966969467699050,,65915,,1614894942,538851071,"""0""",12.0,1.0,12.3500003815,0.0
1614966969522804975,,65916,,1614894942,588870290,"""0""",12.0,1.375,12.3500003815,0.0
1614966969578584909,,65917,,1614894942,638782738,"""0""",12.0,1.75,12.3500003815,0.0
1614966969617069959,,65918,,1614894942,688823362,"""0""",12.0,1.75,12.3500003815,0.0
1614966969678523063,,65919,,1614894942,738756696,"""0""",12.0,1.75,12.3000001907,0.0
1614966969731278896,,65920,,1614894942,788824196,"""0""",12.0,1.75,12.3000001907,0.0
1614966969768745899,,65921,,1614894942,838786904,"""0""",12.0,1.75,12.3000001907,0.0
1614966969815726041,,65922,,1614894942,888767164,"""0""",12.0,1.875,12.3000001907,0.0
1614966969868645906,,65923,,1614894942,938776487,"""0""",12.0,1.375,12.3000001907,0.0
1614966969921813011,,65924,,1614894942,988893727,"""0""",12.0,1.0,12.3000001907,0.0
1614966969979574918,,65925,,1614894943,38760029,"""0""",12.0,1.0,12.3000001907,0.0
1614966970016079902,,65926,,1614894943,88832737,"""0""",12.0,1.0,12.3500003815,0.0
1614966970078270912,,65927,,1614894943,138842998,"""0""",12.0,0.625,12.3500003815,0.0
1614966970146815061,,65928,,1614894943,188802633,"""0""",12.0,0.625,12.3500003815,0.0
1614966970226890087,,65929,,1614894943,238814664,"""0""",12.0,0.375,12.3500003815,0.0
1614966970297823905,,65930,,1614894943,288991696,"""0""",12.0,0.375,12.3500003815,0.0
1614966970297930955,,65931,,1614894943,338826539,"""0""",12.0,0.375,12.3500003815,0.0
1614966970325416088,,65932,,1614894943,388866435,"""0""",12.0,0.375,12.3500003815,0.0
1614966970368813991,,65933,,1614894943,438787216,"""0""",12.0,0.375,12.3500003815,0.0
1614966970422713041,,65934,,1614894943,488915498,"""0""",12.0,0.375,12.3500003815,0.0
1614966970477722883,,65935,,1614894943,538975706,"""0""",12.0,0.375,12.3500003815,0.0
1614966970515779018,,65936,,1614894943,588779352,"""0""",12.0,0.375,12.3500003815,0.0
1614966970588063001,,65937,,1614894943,639148362,"""0""",12.0,0.375,12.3500003815,0.0
1614966970624180078,,65938,,1614894943,688833570,"""0""",12.0,0.375,12.3500003815,0.0
1614966970670977115,,65939,,1614894943,738781435,"""0""",12.0,0.375,12.3500003815,0.0
1614966970717443943,,65940,,1614894943,788792841,"""0""",12.0,0.625,12.3500003815,0.0
1614966970765194892,,65941,,1614894943,838756331,"""0""",12.0,0.625,12.3500003815,0.0
1614966970821048974,,65942,,1614894943,888794456,"""0""",12.0,0.625,12.3000001907,0.0
1614966970863778114,,65943,,1614894943,938768831,"""0""",12.0,0.625,12.3000001907,0.0
1614966970919331073,,65944,,1614894943,988796070,"""0""",12.0,0.625,12.3000001907,0.0
1614966970971282958,,65945,,1614894944,38771799,"""0""",12.0,0.625,12.3500003815,0.0
1614966971018321990,,65946,,1614894944,88939820,"""0""",12.0,0.375,12.3500003815,0.0
1614966971064551115,,65947,,1614894944,138858310,"""0""",12.0,0.375,12.3500003815,0.0
1614966971117392063,,65948,,1614894944,188872164,"""0""",12.0,0.375,12.3500003815,0.0
1614966971172566890,,65949,,1614894944,238759143,"""0""",12.0,0.375,12.3500003815,0.0
1614966971217776060,,65950,,1614894944,288866279,"""0""",12.0,0.375,12.3500003815,0.0
1614966971268335103,,65951,,1614894944,338832945,"""0""",12.0,0.375,12.3500003815,0.0
1614966971321266889,,65952,,1614894944,388886643,"""0""",12.0,0.375,12.3500003815,0.0
1614966971367659091,,65953,,1614894944,438763570,"""0""",12.0,0.375,12.3500003815,0.0
1614966971417817115,,65954,,1614894944,488896695,"""0""",12.0,0.375,12.3500003815,0.0
1614966971505067110,,65955,,1614894944,538809351,"""0""",12.0,0.0,12.3500003815,0.0
1614966971557225942,,65956,,1614894944,588809247,"""0""",12.0,0.0,12.3500003815,0.0
1614966971585949897,,65957,,1614894944,638848205,"""0""",12.0,0.375,12.3500003815,0.0
1614966971633380889,,65958,,1614894944,688844716,"""0""",12.0,0.375,12.3999996185,0.0
1614966971670625925,,65959,,1614894944,738854716,"""0""",12.0,0.0,12.3999996185,0.0
1614966971727521896,,65960,,1614894944,789058674,"""0""",12.0,0.0,12.3999996185,0.0
1614966971781379938,,65961,,1614894944,838774612,"""0""",12.0,0.0,12.3999996185,0.0
1614966971820067882,,65962,,1614894944,888774247,"""0""",12.0,0.0,12.3999996185,0.0
1614966971870603084,,65963,,1614894944,938779924,"""0""",12.0,0.0,12.3999996185,0.0
1614966971921205043,,65964,,1614894944,988776591,"""0""",12.0,0.375,12.3999996185,0.0
1614966971963426113,,65965,,1614894945,38763935,"""0""",12.0,0.375,12.3999996185,0.0
1614966972023552894,,65966,,1614894945,88817789,"""0""",12.0,0.375,12.3999996185,0.0
1614966972098701000,,65967,,1614894945,138764039,"""0""",12.0,0.375,12.3500003815,0.0
1614966972161072015,,65968,,1614894945,188783726,"""0""",12.0,0.375,12.3500003815,0.0
1614966972198596954,,65969,,1614894945,238787684,"""0""",12.0,0.375,12.3500003815,0.0
1614966972246849060,,65970,,1614894945,288883101,"""0""",12.0,0.375,12.3999996185,0.0
1614966972321309089,,65971,,1614894945,338847632,"""0""",12.0,0.375,12.3999996185,0.0
1614966972391274929,,65972,,1614894945,388773622,"""0""",12.0,0.375,12.3999996185,0.0
1614966972391477108,,65973,,1614894945,438857320,"""0""",12.0,0.375,12.3999996185,0.0
1614966972426424026,,65974,,1614894945,488884403,"""0""",12.0,0.375,12.3999996185,0.0
1614966972511694908,,65975,,1614894945,538795236,"""0""",12.0,0.375,12.3999996185,0.0
1614966972560750007,,65976,,1614894945,588821591,"""0""",12.0,0.375,12.3999996185,0.0
1614966972628585100,,65977,,1614894945,638786643,"""0""",12.0,0.375,12.3999996185,0.0
1614966972628722906,,65978,,1614894945,688804455,"""0""",12.0,0.375,12.3999996185,0.0
1614966972691466093,,65979,,1614894945,738824559,"""0""",12.0,0.375,12.3999996185,0.0
1614966972751383066,,65980,,1614894945,788900028,"""0""",12.0,0.375,12.3500003815,0.0
1614966972792824983,,65981,,1614894945,838799090,"""0""",12.0,0.375,12.3500003815,0.0
1614966972841025114,,65982,,1614894945,888789507,"""0""",12.0,0.375,12.3500003815,0.0
1614966972881767034,,65983,,1614894945,938887320,"""0""",12.0,0.375,12.3999996185,0.0
1614966972936158895,,65984,,1614894945,988787945,"""0""",12.0,0.375,12.3999996185,0.0
1614966972977607011,,65985,,1614894946,38850653,"""0""",12.0,0.375,12.3999996185,0.0
1614966973039625883,,65986,,1614894946,88790601,"""0""",12.0,0.375,12.3500003815,0.0
1614966973092514991,,65987,,1614894946,138819976,"""0""",12.0,0.375,12.3500003815,0.0
1614966973144104957,,65988,,1614894946,188800809,"""0""",12.0,0.375,12.3500003815,0.0
1614966973202235937,,65989,,1614894946,238783986,"""0""",12.0,0.375,12.3500003815,0.0
1614966973265883922,,65990,,1614894946,288946642,"""0""",12.0,0.375,12.3500003815,0.0
1614966973326956033,,65991,,1614894946,338799038,"""0""",12.0,0.625,12.3500003815,0.0
1614966973327095031,,65992,,1614894946,388844403,"""0""",12.0,0.625,12.3500003815,0.0
1614966973399702072,,65993,,1614894946,438818413,"""0""",12.0,0.625,12.3500003815,0.0
1614966973432096004,,65994,,1614894946,490787371,"""0""",12.0,0.625,12.3500003815,0.0
1614966973489603996,,65995,,1614894946,538820028,"""0""",12.0,0.625,12.3500003815,0.0
1614966973553989887,,65996,,1614894946,588800288,"""0""",12.0,0.625,12.3500003815,0.0
1614966973587157964,,65997,,1614894946,638777476,"""0""",12.0,0.625,12.3500003815,0.0
1614966973617388963,,65998,,1614894946,688765913,"""0""",12.0,0.625,12.3500003815,0.0
1614966973712692975,,65999,,1614894946,738782319,"""0""",12.0,0.625,12.3500003815,0.0
1614966973849975109,,66000,,1614894946,788759611,"""0""",12.0,0.375,12.3500003815,0.0
1614966973850097894,,66001,,1614894946,838796121,"""0""",12.0,0.375,12.3500003815,0.0
1614966973850187063,,66002,,1614894946,888779559,"""0""",12.0,0.375,12.3500003815,0.0
1614966973907078981,,66003,,1614894946,938793778,"""0""",12.0,0.375,12.3500003815,0.0
1614966973953336954,,66004,,1614894946,988768100,"""0""",12.0,0.375,12.3500003815,0.0
1614966973986066102,,66005,,1614894947,38874559,"""0""",12.0,0.375,12.3500003815,0.0
1614966974047673940,,66006,,1614894947,88836121,"""0""",12.0,0.375,12.3500003815,0.0
1614966974082644939,,66007,,1614894947,138791069,"""0""",12.0,0.375,12.3500003815,0.0
1614966974142412900,,66008,,1614894947,188760184,"""0""",12.0,0.375,12.3500003815,0.0
1614966974181294918,,66009,,1614894947,238781850,"""0""",12.0,0.625,12.3500003815,0.0
1614966974223581075,,66010,,1614894947,288793777,"""0""",12.0,0.625,12.3500003815,0.0
1614966974266726016,,66011,,1614894947,338812111,"""0""",12.0,0.625,12.3500003815,0.0
1614966974316989898,,66012,,1614894947,389055340,"""0""",12.0,0.625,12.3500003815,0.0
1614966974365139007,,66013,,1614894947,438777632,"""0""",12.0,0.625,12.3500003815,0.0
1614966974413500070,,66014,,1614894947,488821590,"""0""",12.0,0.375,12.3500003815,0.0
1614966974483433008,,66015,,1614894947,539540548,"""0""",12.0,0.375,12.3500003815,0.0
1614966974532083988,,66016,,1614894947,588831694,"""0""",12.0,0.375,12.3500003815,0.0
1614966974593241930,,66017,,1614894947,638780600,"""0""",12.0,0.375,12.3500003815,0.0
1614966974653156042,,66018,,1614894947,688844506,"""0""",12.0,0.375,12.3999996185,0.0
1614966974702414035,,66019,,1614894947,738935808,"""0""",12.0,0.375,12.3999996185,0.0
1614966974800529956,,66020,,1614894947,788824715,"""0""",12.0,0.375,12.3999996185,0.0
1614966974800659894,,66021,,1614894947,838819975,"""0""",12.0,0.375,12.3999996185,0.0
1614966974848472118,,66022,,1614894947,888782736,"""0""",12.0,0.375,12.3500003815,0.0
1614966974894016981,,66023,,1614894947,938791590,"""0""",12.0,0.375,12.3500003815,0.0
1614966974933032035,,66024,,1614894947,988807735,"""0""",12.0,0.375,12.3500003815,0.0
1614966974999037027,,66025,,1614894948,39079142,"""0""",12.0,0.375,12.3500003815,0.0
1614966975050421953,,66026,,1614894948,89010288,"""0""",12.0,0.375,12.3500003815,0.0
1614966975173882007,,66027,,1614894948,138814767,"""0""",12.0,0.375,12.3500003815,0.0
1614966975174097061,,66028,,1614894948,188784767,"""0""",12.0,0.375,12.3500003815,0.0
1614966975174526929,,66029,,1614894948,238775183,"""0""",12.0,0.375,12.3500003815,0.0
1614966975230020999,,66030,,1614894948,288881642,"""0""",12.0,0.375,12.3500003815,0.0
1614966975266618967,,66031,,1614894948,338823517,"""0""",12.0,0.375,12.3500003815,0.0
1614966975341273069,,66032,,1614894948,388862579,"""0""",12.0,0.375,12.3500003815,0.0
1614966975403004884,,66033,,1614894948,438774975,"""0""",12.0,0.375,12.3500003815,0.0
1614966975470662117,,66034,,1614894948,488769142,"""0""",12.0,0.375,12.3999996185,0.0
1614966975507566928,,66035,,1614894948,538793777,"""0""",12.0,0.375,12.3999996185,0.0
1614966975559609889,,66036,,1614894948,588852110,"""0""",12.0,0.375,12.3999996185,0.0
1614966975590796947,,66037,,1614894948,638798933,"""0""",12.0,0.375,12.3999996185,0.0
1614966975666342973,,66038,,1614894948,688807891,"""0""",12.0,0.625,12.3500003815,0.0
1614966975717242956,,66039,,1614894948,738776016,"""0""",12.0,0.375,12.3500003815,0.0
1614966975759993076,,66040,,1614894948,788853464,"""0""",12.0,0.375,12.3500003815,0.0
1614966975800774097,,66041,,1614894948,838849506,"""0""",12.0,0.375,12.3500003815,0.0
1614966975860261917,,66042,,1614894948,888790443,"""0""",12.0,0.375,12.3500003815,0.0
1614966975914520978,,66043,,1614894948,938796485,"""0""",12.0,0.375,12.3500003815,0.0
1614966975947649955,,66044,,1614894948,988757735,"""0""",12.0,1.0,12.3000001907,0.0
1614966975990708112,,66045,,1614894949,38825183,"""0""",12.0,1.0,12.3000001907,0.0
1614966976033422946,,66046,,1614894949,88766850,"""0""",12.0,1.0,12.3000001907,0.0
1614966976072992086,,66047,,1614894949,138931798,"""0""",12.0,1.375,12.25,0.0
1614966976122910022,,66048,,1614894949,188818985,"""0""",12.0,1.75,12.25,0.0
1614966976168447971,,66049,,1614894949,238781954,"""0""",12.0,2.0,12.25,0.0
1614966976230499982,,66050,,1614894949,288749558,"""0""",12.0,2.0,12.25,0.0
1614966976265615940,,66051,,1614894949,338771120,"""0""",12.0,2.0,12.25,0.0
1614966976323389053,,66052,,1614894949,388809922,"""0""",12.0,2.0,12.25,0.0
1614966976359740972,,66053,,1614894949,438740652,"""0""",12.0,2.125,12.25,0.0
1614966976426618099,,66054,,1614894949,488814662,"""0""",12.0,2.25,12.25,0.0
1614966976477268934,,66055,,1614894949,538889141,"""0""",12.0,2.25,12.25,0.0
1614966976542294025,,66056,,1614894949,588766745,"""0""",12.0,2.25,12.25,0.0
1614966976606291055,,66057,,1614894949,638836016,"""0""",12.0,2.25,12.25,0.0
