rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964010295876026,,6732,,1614891983,388798085,"""0""",11.0,1.0,12.3500003815,0.0
1614964010329468011,,6733,,1614891983,438827043,"""0""",11.0,0.625,12.3500003815,0.0
1614964010361325979,,6734,,1614891983,488796366,"""0""",11.0,0.625,12.3500003815,0.0
1614964010412530899,,6735,,1614891983,538791939,"""0""",11.0,1.375,12.3500003815,0.0
1614964010472965955,,6736,,1614891983,588995116,"""0""",11.0,1.375,12.3500003815,0.0
1614964010514664888,,6737,,1614891983,638783606,"""0""",11.0,1.0,12.3500003815,0.0
1614964010564368963,,6738,,1614891983,688898345,"""0""",11.0,1.0,12.3500003815,0.0
1614964010614104986,,6739,,1614891983,738813137,"""0""",11.0,1.0,12.3000001907,0.0
1614964010667001008,,6740,,1614891983,789429595,"""0""",11.0,1.0,12.3000001907,0.0
1614964010730705022,,6741,,1614891983,838786054,"""0""",11.0,1.375,12.3000001907,0.0
1614964010767498016,,6742,,1614891983,888800637,"""0""",11.0,1.0,12.3000001907,0.0
1614964010878742933,,6743,,1614891983,938914752,"""0""",11.0,1.0,12.3500003815,0.0
1614964010878894090,,6744,,1614891983,988888189,"""0""",11.0,0.625,12.3500003815,0.0
1614964010928889989,,6745,,1614891984,38779179,"""0""",11.0,0.625,12.3500003815,0.0
1614964010969332933,,6746,,1614891984,88790324,"""0""",11.0,0.625,12.3500003815,0.0
1614964011013930082,,6747,,1614891984,138825897,"""0""",11.0,0.625,12.3500003815,0.0
1614964011065186023,,6748,,1614891984,188810637,"""0""",11.0,0.625,12.3500003815,0.0
1614964011108253002,,6749,,1614891984,238841262,"""0""",11.0,0.625,12.3500003815,0.0
1614964011173082113,,6750,,1614891984,288945897,"""0""",11.0,0.625,12.3500003815,0.0
1614964011223000049,,6751,,1614891984,338866210,"""0""",11.0,0.625,12.3500003815,0.0
1614964011283907890,,6752,,1614891984,388793397,"""0""",11.0,1.0,12.3000001907,0.0
1614964011352313995,,6753,,1614891984,438846835,"""0""",11.0,1.75,12.3000001907,0.0
1614964011395256996,,6754,,1614891984,489714856,"""0""",11.0,1.75,12.3000001907,0.0
1614964011464564085,,6755,,1614891984,538800949,"""0""",11.0,1.75,12.3500003815,0.0
1614964011464689970,,6756,,1614891984,588791991,"""0""",11.0,1.375,12.3500003815,0.0
1614964011526670932,,6757,,1614891984,638911001,"""0""",11.0,1.75,12.3500003815,0.0
1614964011568568944,,6758,,1614891984,688836991,"""0""",11.0,1.375,12.3500003815,0.0
1614964011637311935,,6759,,1614891984,738814595,"""0""",11.0,1.375,12.3500003815,0.0
1614964011680809020,,6760,,1614891984,788900272,"""0""",11.0,1.375,12.3500003815,0.0
1614964011770966053,,6761,,1614891984,838840012,"""0""",11.0,1.0,12.3500003815,0.0
1614964011771142005,,6762,,1614891984,889022720,"""0""",11.0,1.0,12.3500003815,0.0
1614964011828864097,,6763,,1614891984,938905272,"""0""",11.0,0.625,12.3500003815,0.0
1614964011860954999,,6764,,1614891984,989160428,"""0""",11.0,0.625,12.3500003815,0.0
1614964011923161983,,6765,,1614891985,38806314,"""0""",11.0,0.625,12.3500003815,0.0
1614964011975635051,,6766,,1614891985,88897564,"""0""",11.0,0.375,12.3500003815,0.0
1614964012022192955,,6767,,1614891985,138996262,"""0""",11.0,0.625,12.3500003815,0.0
1614964012064608097,,6768,,1614891985,189016991,"""0""",10.0,1.0,12.3500003815,0.0
1614964012118302106,,6769,,1614891985,238876209,"""0""",10.0,1.0,12.3500003815,0.0
1614964012295819044,,6770,,1614891985,289231209,"""0""",10.0,1.0,12.3500003815,0.0
1614964012295979976,,6771,,1614891985,339047824,"""0""",11.0,1.75,12.3000001907,0.0
1614964012296005010,,6772,,1614891985,388793970,"""0""",11.0,1.375,12.3000001907,0.0
1614964012385174989,,6773,,1614891985,438789386,"""0""",11.0,1.375,12.3000001907,0.0
1614964012385329961,,6774,,1614891985,490193657,"""0""",11.0,1.375,12.3000001907,0.0
1614964012422327995,,6775,,1614891985,539023293,"""0""",11.0,1.875,12.3500003815,0.0
1614964012461253881,,6776,,1614891985,588878188,"""0""",11.0,2.0,12.3500003815,0.0
1614964012515523910,,6777,,1614891985,638824282,"""0""",11.0,2.0,12.3500003815,0.0
1614964012562793016,,6778,,1614891985,689093188,"""0""",11.0,2.0,12.3000001907,0.0
1614964012613560914,,6779,,1614891985,738793970,"""0""",11.0,1.875,12.3000001907,0.0
1614964012700784921,,6780,,1614891985,788810636,"""0""",11.0,1.75,12.3000001907,0.0
1614964012760482072,,6781,,1614891985,838908032,"""0""",11.0,1.75,12.3000001907,0.0
1614964012816540002,,6782,,1614891985,888799334,"""0""",11.0,1.375,12.3000001907,0.0
1614964012881913900,,6783,,1614891985,938790688,"""0""",11.0,1.375,12.3000001907,0.0
1614964012882040023,,6784,,1614891985,988789855,"""0""",11.0,1.0,12.3500003815,0.0
1614964012923261880,,6785,,1614891986,38850845,"""0""",11.0,1.0,12.3500003815,0.0
1614964012996257066,,6786,,1614891986,88885688,"""0""",11.0,0.625,12.3500003815,0.0
1614964013031022071,,6787,,1614891986,138829594,"""0""",11.0,0.375,12.3500003815,0.0
1614964013078701972,,6788,,1614891986,188794386,"""0""",11.0,0.375,12.3500003815,0.0
1614964013128570079,,6789,,1614891986,238798188,"""0""",11.0,0.0,12.3500003815,0.0
1614964013169899940,,6790,,1614891986,288798084,"""0""",11.0,0.0,12.3500003815,0.0
1614964013227155923,,6791,,1614891986,338843553,"""0""",11.0,0.375,12.3500003815,0.0
1614964013335906982,,6792,,1614891986,388917146,"""0""",11.0,0.375,12.3500003815,0.0
1614964013336273908,,6793,,1614891986,438777042,"""0""",11.0,1.0,12.3500003815,0.0
1614964013373311996,,6794,,1614891986,488954542,"""0""",10.0,1.375,12.3000001907,0.0
1614964013437654018,,6795,,1614891986,538818709,"""0""",10.0,1.375,12.3000001907,0.0
1614964013478307962,,6796,,1614891986,588943188,"""0""",10.0,1.0,12.3000001907,0.0
1614964013552181959,,6797,,1614891986,638763084,"""0""",11.0,1.375,12.3500003815,0.0
1614964013593466997,,6798,,1614891986,688943709,"""0""",11.0,1.75,12.3500003815,0.0
1614964013640865087,,6799,,1614891986,739084803,"""0""",11.0,1.75,12.3500003815,0.0
1614964013688534975,,6800,,1614891986,788772094,"""0""",11.0,1.75,12.3500003815,0.0
1614964013728975057,,6801,,1614891986,838806730,"""0""",11.0,1.375,12.3500003815,0.0
1614964013782418012,,6802,,1614891986,888871105,"""0""",11.0,1.0,12.3500003815,0.0
1614964013834753990,,6803,,1614891986,938956417,"""0""",11.0,1.0,12.3500003815,0.0
1614964013878952980,,6804,,1614891986,988878136,"""0""",11.0,1.0,12.3500003815,0.0
1614964013939372062,,6805,,1614891987,38783657,"""0""",11.0,1.0,12.3500003815,0.0
1614964013977821111,,6806,,1614891987,88838188,"""0""",11.0,0.625,12.3500003815,0.0
1614964014032049894,,6807,,1614891987,138853969,"""0""",11.0,1.75,12.3500003815,0.0
1614964014074733018,,6808,,1614891987,188792719,"""0""",11.0,1.875,12.3500003815,0.0
1614964014125024080,,6809,,1614891987,238784750,"""0""",11.0,2.0,12.3500003815,0.0
1614964014177292108,,6810,,1614891987,288889490,"""0""",11.0,2.0,12.3000001907,0.0
1614964014223783016,,6811,,1614891987,338800427,"""0""",11.0,2.0,12.3000001907,0.0
1614964014259834051,,6812,,1614891987,388804802,"""0""",11.0,2.0,12.3000001907,0.0
1614964014337122917,,6813,,1614891987,438820531,"""0""",11.0,2.0,12.25,0.0
1614964014382080078,,6814,,1614891987,488928813,"""0""",11.0,2.0,12.25,0.0
1614964014439558982,,6815,,1614891987,538885844,"""0""",11.0,2.0,12.25,0.0
1614964014537164926,,6816,,1614891987,588790531,"""0""",11.0,2.0,12.25,0.0
1614964014537599086,,6817,,1614891987,638951677,"""0""",11.0,2.0,12.25,0.0
1614964014578397035,,6818,,1614891987,688834646,"""0""",11.0,2.0,12.25,0.0
1614964014622771978,,6819,,1614891987,738836833,"""0""",11.0,2.0,12.25,0.0
1614964014669171094,,6820,,1614891987,788809542,"""0""",11.0,2.0,12.25,0.0
1614964014715423107,,6821,,1614891987,839068604,"""0""",11.0,1.875,12.25,0.0
1614964014769996881,,6822,,1614891987,888782406,"""0""",11.0,1.875,12.25,0.0
1614964014837681055,,6823,,1614891987,938806260,"""0""",11.0,1.375,12.25,0.0
1614964014892477989,,6824,,1614891987,988956833,"""0""",11.0,1.0,12.25,0.0
1614964014952430963,,6825,,1614891988,39016208,"""0""",11.0,0.625,12.25,0.0
1614964014987962961,,6826,,1614891988,88792406,"""0""",11.0,0.625,12.3500003815,0.0
1614964015031462907,,6827,,1614891988,138786729,"""0""",11.0,0.625,12.3500003815,0.0
1614964015086617946,,6828,,1614891988,189267094,"""0""",11.0,0.375,12.3500003815,0.0
1614964015139785051,,6829,,1614891988,239752198,"""0""",11.0,0.625,12.3500003815,0.0
1614964015192853927,,6830,,1614891988,288800062,"""0""",11.0,0.625,12.3500003815,0.0
1614964015241770982,,6831,,1614891988,338878239,"""0""",11.0,0.625,12.3500003815,0.0
1614964015282579898,,6832,,1614891988,388812562,"""0""",10.0,1.0,12.3500003815,0.0
1614964015343202114,,6833,,1614891988,439003969,"""0""",10.0,1.375,12.3500003815,0.0
1614964015384593963,,6834,,1614891988,488798187,"""0""",10.0,1.375,12.3500003815,0.0
1614964015433952093,,6835,,1614891988,538857823,"""0""",11.0,1.375,12.3000001907,0.0
1614964015490088939,,6836,,1614891988,588795114,"""0""",11.0,1.75,12.3000001907,0.0
1614964015530934095,,6837,,1614891988,638789281,"""0""",11.0,1.875,12.3000001907,0.0
1614964015588015079,,6838,,1614891988,688794125,"""0""",11.0,1.75,12.3000001907,0.0
1614964015672736883,,6839,,1614891988,738882302,"""0""",11.0,1.375,12.3000001907,0.0
1614964015673038005,,6840,,1614891988,789160062,"""0""",11.0,1.0,12.3000001907,0.0
1614964015721529960,,6841,,1614891988,838793708,"""0""",11.0,1.375,12.3000001907,0.0
1614964015789299011,,6842,,1614891988,888789646,"""0""",11.0,1.75,12.3000001907,0.0
1614964015839236974,,6843,,1614891988,939066833,"""0""",11.0,1.0,12.3000001907,0.0
1614964015899841070,,6844,,1614891988,988791260,"""0""",11.0,1.0,12.3000001907,0.0
1614964015979055881,,6845,,1614891989,38807145,"""0""",11.0,0.625,12.3500003815,0.0
1614964016027156114,,6846,,1614891989,88942770,"""0""",11.0,0.625,12.3500003815,0.0
1614964016027362108,,6847,,1614891989,139301573,"""0""",11.0,0.625,12.3500003815,0.0
1614964016069205045,,6848,,1614891989,188808031,"""0""",11.0,0.625,12.3500003815,0.0
1614964016111890077,,6849,,1614891989,238798343,"""0""",11.0,0.625,12.3500003815,0.0
1614964016161159038,,6850,,1614891989,288760375,"""0""",11.0,0.375,12.3500003815,0.0
1614964016214032888,,6851,,1614891989,338784385,"""0""",11.0,0.375,12.3500003815,0.0
1614964016295269966,,6852,,1614891989,388798552,"""0""",11.0,0.375,12.3500003815,0.0
1614964016331820964,,6853,,1614891989,438900895,"""0""",11.0,0.375,12.3500003815,0.0
1614964016386086940,,6854,,1614891989,488887666,"""0""",11.0,0.375,12.3500003815,0.0
1614964016466603040,,6855,,1614891989,538779749,"""0""",11.0,0.375,12.3500003815,0.0
1614964016466772079,,6856,,1614891989,588896729,"""0""",11.0,0.375,12.3500003815,0.0
1614964016514839887,,6857,,1614891989,639296364,"""0""",11.0,0.375,12.3500003815,0.0
1614964016586031913,,6858,,1614891989,688914333,"""0""",11.0,0.375,12.3500003815,0.0
1614964016619170904,,6859,,1614891989,738896364,"""0""",11.0,0.375,12.3500003815,0.0
1614964016669682025,,6860,,1614891989,789352197,"""0""",11.0,0.375,12.3500003815,0.0
1614964016714019060,,6861,,1614891989,838909801,"""0""",11.0,0.375,12.3500003815,0.0
1614964016767240047,,6862,,1614891989,888810895,"""0""",11.0,0.375,12.3500003815,0.0
1614964016826813936,,6863,,1614891989,939300843,"""0""",11.0,0.625,12.3500003815,0.0
1614964016880618095,,6864,,1614891989,989068864,"""0""",11.0,0.625,12.3500003815,0.0
1614964016916609048,,6865,,1614891990,38850166,"""0""",11.0,0.625,12.3500003815,0.0
1614964016955143928,,6866,,1614891990,89018812,"""0""",11.0,0.625,12.3500003815,0.0
1614964017012430906,,6867,,1614891990,138851780,"""0""",11.0,0.625,12.3500003815,0.0
1614964017066287994,,6868,,1614891990,189144072,"""0""",11.0,0.375,12.3500003815,0.0
1614964017177315950,,6869,,1614891990,238789958,"""0""",11.0,0.375,12.3500003815,0.0
1614964017177344083,,6870,,1614891990,288801416,"""0""",11.0,0.375,12.3500003815,0.0
1614964017222891092,,6871,,1614891990,339106103,"""0""",11.0,0.375,12.3500003815,0.0
1614964017275268077,,6872,,1614891990,389027666,"""0""",11.0,0.0,12.3500003815,0.0
1614964017314706087,,6873,,1614891990,438779489,"""0""",11.0,0.375,12.3500003815,0.0
1614964017359127998,,6874,,1614891990,488756989,"""0""",11.0,0.375,12.3500003815,0.0
1614964017490847110,,6875,,1614891990,538775374,"""0""",11.0,0.375,12.3500003815,0.0
1614964017490967035,,6876,,1614891990,588863759,"""0""",11.0,0.375,12.3500003815,0.0
1614964017538906097,,6877,,1614891990,638774957,"""0""",11.0,0.375,12.3500003815,0.0
1614964017579417943,,6878,,1614891990,688783134,"""0""",11.0,0.375,12.3500003815,0.0
1614964017627439022,,6879,,1614891990,738815843,"""0""",11.0,0.375,12.3500003815,0.0
1614964017664222002,,6880,,1614891990,788791051,"""0""",11.0,0.375,12.3500003815,0.0
1614964017717008113,,6881,,1614891990,839043239,"""0""",11.0,0.375,12.3500003815,0.0
1614964017790410995,,6882,,1614891990,888786259,"""0""",11.0,0.375,12.3500003815,0.0
1614964017849364995,,6883,,1614891990,938804384,"""0""",11.0,0.375,12.3500003815,0.0
1614964017906018972,,6884,,1614891990,988823655,"""0""",11.0,0.375,12.3500003815,0.0
1614964017949982881,,6885,,1614891991,38814749,"""0""",11.0,0.625,12.3500003815,0.0
1614964017985390901,,6886,,1614891991,88897041,"""0""",11.0,0.625,12.3500003815,0.0
1614964018047460079,,6887,,1614891991,138849280,"""0""",11.0,0.625,12.3500003815,0.0
1614964018104245901,,6888,,1614891991,188905686,"""0""",11.0,0.625,12.3500003815,0.0
1614964018162759065,,6889,,1614891991,238915009,"""0""",11.0,0.625,12.3500003815,0.0
1614964018199723005,,6890,,1614891991,288782249,"""0""",11.0,0.625,12.3000001907,0.0
1614964018237839937,,6891,,1614891991,339242145,"""0""",11.0,1.0,12.3000001907,0.0
1614964018305407047,,6892,,1614891991,388912301,"""0""",11.0,1.375,12.3000001907,0.0
1614964018357831954,,6893,,1614891991,438796415,"""0""",11.0,1.0,12.3500003815,0.0
1614964018457933902,,6894,,1614891991,489216103,"""0""",11.0,1.0,12.3500003815,0.0
1614964018458256006,,6895,,1614891991,538794592,"""0""",11.0,1.0,12.3500003815,0.0
1614964018500190019,,6896,,1614891991,588924592,"""0""",11.0,1.0,12.3500003815,0.0
1614964018557816982,,6897,,1614891991,638834957,"""0""",11.0,1.0,12.3500003815,0.0
1614964018597299098,,6898,,1614891991,688794332,"""0""",11.0,0.625,12.3500003815,0.0
1614964018686682939,,6899,,1614891991,738849957,"""0""",11.0,1.0,12.3000001907,0.0
1614964018687067985,,6900,,1614891991,789104749,"""0""",11.0,1.375,12.3000001907,0.0
1614964018731729030,,6901,,1614891991,838998186,"""0""",11.0,1.75,12.3000001907,0.0
1614964018767554044,,6902,,1614891991,889087717,"""0""",11.0,1.375,12.3000001907,0.0
1614964018811811923,,6903,,1614891991,938956519,"""0""",11.0,1.0,12.3500003815,0.0
1614964018860411882,,6904,,1614891991,988789436,"""0""",11.0,1.0,12.3500003815,0.0
1614964018915167093,,6905,,1614891992,38815790,"""0""",11.0,1.375,12.3500003815,0.0
1614964018970662117,,6906,,1614891992,89048082,"""0""",11.0,1.75,12.3500003815,0.0
1614964019071181058,,6907,,1614891992,138778186,"""0""",11.0,1.375,12.3500003815,0.0
1614964019071341991,,6908,,1614891992,189037509,"""0""",11.0,1.375,12.3500003815,0.0
1614964019121959924,,6909,,1614891992,238780842,"""0""",10.0,1.0,12.3000001907,0.0
1614964019166635036,,6910,,1614891992,288785790,"""0""",10.0,1.375,12.3000001907,0.0
1614964019220714092,,6911,,1614891992,338845946,"""0""",10.0,1.75,12.3000001907,0.0
1614964019263927936,,6912,,1614891992,388792196,"""0""",11.0,1.75,12.3000001907,0.0
1614964019311157941,,6913,,1614891992,438874384,"""0""",11.0,1.375,12.3000001907,0.0
1614964019375828027,,6914,,1614891992,489487769,"""0""",11.0,1.0,12.3000001907,0.0
1614964019422823905,,6915,,1614891992,538829748,"""0""",11.0,1.0,12.3000001907,0.0
1614964019469551086,,6916,,1614891992,588919175,"""0""",11.0,0.625,12.3000001907,0.0
1614964019521114110,,6917,,1614891992,639040946,"""0""",11.0,0.625,12.3000001907,0.0
1614964019574228048,,6918,,1614891992,689080113,"""0""",11.0,0.625,12.3000001907,0.0
1614964019618917942,,6919,,1614891992,738785634,"""0""",11.0,0.375,12.3500003815,0.0
1614964019655467033,,6920,,1614891992,788806571,"""0""",11.0,0.375,12.3500003815,0.0
1614964019714660882,,6921,,1614891992,838759800,"""0""",11.0,0.0,12.3500003815,0.0
1614964019760890007,,6922,,1614891992,888797456,"""0""",11.0,0.0,12.3500003815,0.0
1614964019810655117,,6923,,1614891992,938788342,"""0""",11.0,0.375,12.3500003815,0.0
1614964019863054037,,6924,,1614891992,988988029,"""0""",11.0,0.375,12.3500003815,0.0
1614964019908477067,,6925,,1614891993,38846571,"""0""",11.0,0.625,12.3500003815,0.0
1614964020010965108,,6926,,1614891993,88791154,"""0""",11.0,0.625,12.3500003815,0.0
1614964020064810037,,6927,,1614891993,138832613,"""0""",11.0,0.625,12.3500003815,0.0
1614964020065015077,,6928,,1614891993,188820217,"""0""",11.0,0.625,12.3500003815,0.0
1614964020164150953,,6929,,1614891993,238785529,"""0""",11.0,0.625,12.3500003815,0.0
1614964020164320945,,6930,,1614891993,288851206,"""0""",11.0,0.625,12.3500003815,0.0
1614964020215347051,,6931,,1614891993,338827352,"""0""",11.0,0.625,12.3500003815,0.0
1614964020267364978,,6932,,1614891993,388797352,"""0""",11.0,0.625,12.3500003815,0.0
1614964020322376966,,6933,,1614891993,439041050,"""0""",11.0,0.375,12.3500003815,0.0
1614964020399326086,,6934,,1614891993,488784175,"""0""",11.0,0.375,12.3500003815,0.0
1614964020459527969,,6935,,1614891993,538788967,"""0""",10.0,0.375,12.3500003815,0.0
1614964020498758077,,6936,,1614891993,588787040,"""0""",10.0,0.375,12.3500003815,0.0
1614964020545214891,,6937,,1614891993,638769748,"""0""",10.0,0.375,12.3500003815,0.0
1614964020593142986,,6938,,1614891993,688848706,"""0""",11.0,0.375,12.3500003815,0.0
1614964020628842115,,6939,,1614891993,738886987,"""0""",11.0,0.375,12.3500003815,0.0
1614964020676418066,,6940,,1614891993,788812092,"""0""",11.0,0.375,12.3500003815,0.0
1614964020711399078,,6941,,1614891993,838783029,"""0""",11.0,0.625,12.3500003815,0.0
1614964020781758069,,6942,,1614891993,888794539,"""0""",11.0,0.625,12.3500003815,0.0
1614964020822731018,,6943,,1614891993,938768810,"""0""",11.0,0.625,12.3500003815,0.0
1614964020862984895,,6944,,1614891993,989565373,"""0""",11.0,1.0,12.3000001907,0.0
1614964020916891098,,6945,,1614891994,38875633,"""0""",11.0,1.375,12.3000001907,0.0
1614964020957783937,,6946,,1614891994,89094383,"""0""",11.0,1.0,12.3000001907,0.0
1614964021015007972,,6947,,1614891994,138995425,"""0""",11.0,1.875,12.25,0.0
1614964021086040973,,6948,,1614891994,188798758,"""0""",11.0,2.0,12.25,0.0
1614964021123092889,,6949,,1614891994,238836466,"""0""",11.0,2.0,12.25,0.0
1614964021160782098,,6950,,1614891994,288813810,"""0""",11.0,2.0,12.25,0.0
1614964021345721960,,6951,,1614891994,338798862,"""0""",11.0,2.0,12.3000001907,0.0
1614964021345833063,,6952,,1614891994,388789383,"""0""",11.0,2.125,12.3000001907,0.0
1614964021345863103,,6953,,1614891994,438799435,"""0""",11.0,2.25,12.3000001907,0.0
1614964021345911026,,6954,,1614891994,488792300,"""0""",10.0,2.25,12.1999998093,0.0
1614964021417188882,,6955,,1614891994,538806206,"""0""",10.0,2.25,12.1999998093,0.0
1614964021463114023,,6956,,1614891994,588840737,"""0""",10.0,2.375,12.1999998093,0.0
1614964021515536069,,6957,,1614891994,639174435,"""0""",11.0,2.5,12.1999998093,0.0
1614964021572138071,,6958,,1614891994,688811987,"""0""",11.0,2.625,12.1999998093,0.0
1614964021633972883,,6959,,1614891994,739013550,"""0""",11.0,2.75,12.1999998093,0.0
1614964021671778917,,6960,,1614891994,788795529,"""0""",11.0,2.875,12.1999998093,0.0
1614964021726207017,,6961,,1614891994,838813445,"""0""",11.0,2.75,12.1999998093,0.0
