rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963753500132083,,1596,,1614891726,588789798,"""0""",10.0,0.625,12.3500003815,0.0
1614963753541198015,,1597,,1614891726,638870162,"""0""",10.0,0.625,12.3500003815,0.0
1614963753592926025,,1598,,1614891726,688821256,"""0""",10.0,0.375,12.3500003815,0.0
1614963753643399000,,1599,,1614891726,738880162,"""0""",10.0,0.375,12.3500003815,0.0
1614963753713560104,,1600,,1614891726,788778704,"""0""",10.0,0.375,12.3999996185,0.0
1614963753859977006,,1601,,1614891726,838878808,"""0""",10.0,0.375,12.3999996185,0.0
1614963753860101938,,1602,,1614891726,888812350,"""0""",10.0,0.375,12.3999996185,0.0
1614963753860126972,,1603,,1614891726,938889173,"""0""",10.0,0.375,12.3999996185,0.0
1614963753860150098,,1604,,1614891726,988765943,"""0""",10.0,0.625,12.3999996185,0.0
1614963753912513971,,1605,,1614891727,38953235,"""0""",10.0,0.625,12.3999996185,0.0
1614963753963004112,,1606,,1614891727,88762089,"""0""",10.0,0.625,12.3999996185,0.0
1614963754011550903,,1607,,1614891727,138804485,"""0""",10.0,0.375,12.3500003815,0.0
1614963754089159011,,1608,,1614891727,188773652,"""0""",10.0,0.375,12.3500003815,0.0
1614963754123137950,,1609,,1614891727,238806829,"""0""",10.0,0.625,12.3500003815,0.0
1614963754197880029,,1610,,1614891727,288949641,"""0""",10.0,0.375,12.3999996185,0.0
1614963754233889102,,1611,,1614891727,338754797,"""0""",10.0,0.375,12.3999996185,0.0
1614963754272932052,,1612,,1614891727,388914224,"""0""",10.0,0.625,12.3999996185,0.0
1614963754307135105,,1613,,1614891727,438789120,"""0""",10.0,0.625,12.3500003815,0.0
1614963754390280961,,1614,,1614891727,488797714,"""0""",10.0,1.0,12.3500003815,0.0
1614963754471580982,,1615,,1614891727,538842193,"""0""",10.0,0.625,12.3500003815,0.0
1614963754471697092,,1616,,1614891727,588794485,"""0""",10.0,1.0,12.3500003815,0.0
1614963754518604040,,1617,,1614891727,638808131,"""0""",10.0,1.0,12.3500003815,0.0
1614963754562546968,,1618,,1614891727,688821360,"""0""",10.0,1.0,12.3500003815,0.0
1614963754606534957,,1619,,1614891727,738781516,"""0""",10.0,0.625,12.3500003815,0.0
1614963754696461915,,1620,,1614891727,788852141,"""0""",10.0,0.375,12.3500003815,0.0
1614963754739440917,,1621,,1614891727,838850370,"""0""",10.0,0.375,12.3500003815,0.0
1614963754786732912,,1622,,1614891727,888840683,"""0""",10.0,0.375,12.3500003815,0.0
1614963754823246002,,1623,,1614891727,938901828,"""0""",10.0,0.375,12.3500003815,0.0
1614963754911178112,,1624,,1614891727,988824328,"""0""",10.0,0.625,12.3500003815,0.0
1614963754911320924,,1625,,1614891728,38781047,"""0""",10.0,1.0,12.3500003815,0.0
1614963754985620975,,1626,,1614891728,88767141,"""0""",10.0,1.0,12.3500003815,0.0
1614963755033346891,,1627,,1614891728,138873182,"""0""",10.0,1.375,12.3500003815,0.0
1614963755071940898,,1628,,1614891728,188752557,"""0""",10.0,1.375,12.3500003815,0.0
1614963755108418941,,1629,,1614891728,238806203,"""0""",10.0,1.75,12.3500003815,0.0
1614963755172302961,,1630,,1614891728,288793078,"""0""",10.0,1.75,12.3500003815,0.0
1614963755207026958,,1631,,1614891728,338803130,"""0""",10.0,1.75,12.3500003815,0.0
1614963755293080091,,1632,,1614891728,388787870,"""0""",10.0,1.375,12.3500003815,0.0
1614963755321286916,,1633,,1614891728,438840630,"""0""",10.0,0.625,12.3500003815,0.0
1614963755367677927,,1634,,1614891728,488790318,"""0""",10.0,1.0,12.3500003815,0.0
1614963755401926994,,1635,,1614891728,538825578,"""0""",10.0,1.0,12.3500003815,0.0
1614963755458251953,,1636,,1614891728,588796307,"""0""",10.0,1.375,12.3500003815,0.0
1614963755505155086,,1637,,1614891728,638799901,"""0""",10.0,1.75,12.3500003815,0.0
1614963755608464002,,1638,,1614891728,688803286,"""0""",10.0,1.375,12.3500003815,0.0
1614963755608613014,,1639,,1614891728,738812193,"""0""",10.0,1.375,12.3500003815,0.0
1614963755674707889,,1640,,1614891728,788846359,"""0""",10.0,1.375,12.3500003815,0.0
1614963755719902038,,1641,,1614891728,838891880,"""0""",10.0,1.0,12.3500003815,0.0
1614963755833472967,,1642,,1614891728,888796880,"""0""",10.0,0.625,12.3500003815,0.0
1614963755833646059,,1643,,1614891728,938784224,"""0""",10.0,0.375,12.3500003815,0.0
1614963755897356033,,1644,,1614891728,988908338,"""0""",10.0,0.375,12.3500003815,0.0
1614963755931756019,,1645,,1614891729,38807193,"""0""",10.0,0.375,12.3500003815,0.0
1614963755969360113,,1646,,1614891729,88832401,"""0""",10.0,0.375,12.3500003815,0.0
1614963756034360885,,1647,,1614891729,138872349,"""0""",10.0,0.0,12.3500003815,0.0
1614963756096785068,,1648,,1614891729,188788338,"""0""",10.0,0.0,12.3999996185,0.0
1614963756136482954,,1649,,1614891729,238807401,"""0""",10.0,0.375,12.3999996185,0.0
1614963756185914039,,1650,,1614891729,288847557,"""0""",10.0,0.375,12.3999996185,0.0
1614963756229492902,,1651,,1614891729,338873495,"""0""",10.0,0.375,12.3500003815,0.0
1614963756269582033,,1652,,1614891729,388806203,"""0""",10.0,0.625,12.3500003815,0.0
1614963756308068037,,1653,,1614891729,438836307,"""0""",10.0,0.625,12.3500003815,0.0
1614963756357981920,,1654,,1614891729,488907713,"""0""",10.0,0.625,12.3500003815,0.0
1614963756411427021,,1655,,1614891729,538822505,"""0""",10.0,0.625,12.3500003815,0.0
1614963756522306919,,1656,,1614891729,588764849,"""0""",10.0,1.0,12.3500003815,0.0
1614963756522452116,,1657,,1614891729,638873078,"""0""",10.0,1.0,12.3500003815,0.0
1614963756569207906,,1658,,1614891729,688794796,"""0""",10.0,1.0,12.3500003815,0.0
1614963756612860918,,1659,,1614891729,738921619,"""0""",10.0,1.0,12.3500003815,0.0
1614963756650722980,,1660,,1614891729,788852557,"""0""",10.0,1.0,12.3500003815,0.0
1614963756716983079,,1661,,1614891729,838805057,"""0""",10.0,1.0,12.3500003815,0.0
1614963756791476964,,1662,,1614891729,888776619,"""0""",10.0,1.0,12.3500003815,0.0
1614963756830214977,,1663,,1614891729,938796255,"""0""",10.0,0.625,12.3500003815,0.0
1614963756866396903,,1664,,1614891729,988759484,"""0""",10.0,0.375,12.3500003815,0.0
1614963756926892042,,1665,,1614891730,38888338,"""0""",10.0,0.375,12.3500003815,0.0
1614963756990016937,,1666,,1614891730,88755005,"""0""",10.0,0.375,12.3500003815,0.0
1614963757034990072,,1667,,1614891730,138795109,"""0""",10.0,0.375,12.3500003815,0.0
1614963757090406894,,1668,,1614891730,188850525,"""0""",10.0,0.375,12.3500003815,0.0
1614963757168087959,,1669,,1614891730,238841411,"""0""",10.0,0.625,12.3500003815,0.0
1614963757168205976,,1670,,1614891730,288782244,"""0""",10.0,0.625,12.3500003815,0.0
1614963757220026969,,1671,,1614891730,338898702,"""0""",10.0,1.0,12.3000001907,0.0
1614963757258578062,,1672,,1614891730,388879692,"""0""",10.0,1.0,12.3000001907,0.0
1614963757313817977,,1673,,1614891730,438857661,"""0""",10.0,1.375,12.3000001907,0.0
1614963757380238056,,1674,,1614891730,488774952,"""0""",10.0,1.375,12.3500003815,0.0
1614963757430599927,,1675,,1614891730,538834067,"""0""",10.0,1.375,12.3500003815,0.0
1614963757479186058,,1676,,1614891730,588790057,"""0""",10.0,1.0,12.3500003815,0.0
1614963757544559001,,1677,,1614891730,638979744,"""0""",10.0,0.625,12.3500003815,0.0
1614963757598711967,,1678,,1614891730,688840369,"""0""",10.0,0.625,12.3500003815,0.0
1614963757641447067,,1679,,1614891730,738808963,"""0""",10.0,0.625,12.3500003815,0.0
1614963757694943904,,1680,,1614891730,788784796,"""0""",10.0,0.625,12.3500003815,0.0
1614963757755830049,,1681,,1614891730,838974275,"""0""",10.0,0.375,12.3500003815,0.0
1614963757805573940,,1682,,1614891730,888775109,"""0""",10.0,0.375,12.3500003815,0.0
1614963757847055912,,1683,,1614891730,938815421,"""0""",10.0,0.375,12.3999996185,0.0
1614963757888394117,,1684,,1614891730,988800525,"""0""",10.0,0.375,12.3999996185,0.0
1614963757952939987,,1685,,1614891731,38889171,"""0""",10.0,0.375,12.3999996185,0.0
1614963757988400936,,1686,,1614891731,88844483,"""0""",10.0,0.375,12.3999996185,0.0
1614963758048970937,,1687,,1614891731,138892296,"""0""",10.0,1.0,12.3500003815,0.0
1614963758105324983,,1688,,1614891731,188860785,"""0""",10.0,1.0,12.3500003815,0.0
1614963758153304100,,1689,,1614891731,238914796,"""0""",10.0,1.0,12.3500003815,0.0
1614963758196084976,,1690,,1614891731,288797348,"""0""",10.0,1.375,12.3500003815,0.0
1614963758308706045,,1691,,1614891731,338808129,"""0""",10.0,1.75,12.3500003815,0.0
1614963758308825016,,1692,,1614891731,388768233,"""0""",10.0,1.75,12.3500003815,0.0
1614963758350265979,,1693,,1614891731,438926567,"""0""",10.0,1.875,12.3000001907,0.0
1614963758378359079,,1694,,1614891731,488778181,"""0""",10.0,2.0,12.3000001907,0.0
1614963758440262079,,1695,,1614891731,538799848,"""0""",10.0,1.875,12.3000001907,0.0
1614963758487107038,,1696,,1614891731,588796098,"""0""",10.0,1.75,12.3500003815,0.0
1614963758531203031,,1697,,1614891731,638810317,"""0""",10.0,1.375,12.3500003815,0.0
1614963758588486909,,1698,,1614891731,688822921,"""0""",10.0,1.0,12.3500003815,0.0
1614963758648353099,,1699,,1614891731,738862452,"""0""",10.0,0.375,12.3500003815,0.0
1614963758715770959,,1700,,1614891731,788795108,"""0""",10.0,0.625,12.3500003815,0.0
1614963758715889930,,1701,,1614891731,838808441,"""0""",10.0,0.625,12.3500003815,0.0
1614963758761687040,,1702,,1614891731,888855316,"""0""",10.0,0.625,12.3500003815,0.0
1614963758805094957,,1703,,1614891731,938912244,"""0""",10.0,0.375,12.3500003815,0.0
1614963758857686042,,1704,,1614891731,988863337,"""0""",10.0,0.375,12.3500003815,0.0
1614963758974289894,,1705,,1614891732,39001671,"""0""",10.0,0.375,12.3500003815,0.0
1614963758974406003,,1706,,1614891732,88792296,"""0""",10.0,0.375,12.3500003815,0.0
1614963759020308017,,1707,,1614891732,138858806,"""0""",10.0,0.375,12.3500003815,0.0
1614963759081064939,,1708,,1614891732,188859691,"""0""",10.0,0.0,12.3500003815,0.0
1614963759122205972,,1709,,1614891732,238810681,"""0""",10.0,0.375,12.3999996185,0.0
1614963759193994045,,1710,,1614891732,288765473,"""0""",10.0,0.375,12.3999996185,0.0
1614963759247910976,,1711,,1614891732,338946514,"""0""",10.0,0.375,12.3999996185,0.0
1614963759304857015,,1712,,1614891732,388762191,"""0""",10.0,0.375,12.3500003815,0.0
1614963759380965948,,1713,,1614891732,438907608,"""0""",10.0,0.625,12.3500003815,0.0
1614963759381124973,,1714,,1614891732,488853077,"""0""",10.0,0.625,12.3500003815,0.0
1614963759423959970,,1715,,1614891732,538831202,"""0""",10.0,0.625,12.3500003815,0.0
1614963759493194103,,1716,,1614891732,588842660,"""0""",10.0,0.625,12.3500003815,0.0
1614963759556128978,,1717,,1614891732,638888754,"""0""",10.0,0.625,12.3500003815,0.0
1614963759616079092,,1718,,1614891732,688837452,"""0""",10.0,0.625,12.3500003815,0.0
1614963759616250991,,1719,,1614891732,738860889,"""0""",10.0,0.625,12.3500003815,0.0
1614963759654042959,,1720,,1614891732,788791202,"""0""",10.0,0.375,12.3500003815,0.0
1614963759712676048,,1721,,1614891732,838851358,"""0""",10.0,0.625,12.3500003815,0.0
1614963759807172060,,1722,,1614891732,888832556,"""0""",10.0,0.625,12.3500003815,0.0
1614963759855407953,,1723,,1614891732,938864222,"""0""",10.0,1.375,12.3500003815,0.0
1614963759855524063,,1724,,1614891732,989060993,"""0""",10.0,1.875,12.3500003815,0.0
1614963759904241085,,1725,,1614891733,38878285,"""0""",10.0,2.0,12.3500003815,0.0
1614963759954406976,,1726,,1614891733,88762660,"""0""",10.0,2.0,12.3500003815,0.0
1614963760006786108,,1727,,1614891733,138797920,"""0""",10.0,2.0,12.3500003815,0.0
1614963760087434053,,1728,,1614891733,188857399,"""0""",10.0,1.875,12.3000001907,0.0
1614963760151038885,,1729,,1614891733,239001722,"""0""",10.0,1.875,12.3000001907,0.0
1614963760204931974,,1730,,1614891733,288778597,"""0""",10.0,1.75,12.3000001907,0.0
1614963760235961914,,1731,,1614891733,338893806,"""0""",10.0,1.75,12.3000001907,0.0
1614963760269557952,,1732,,1614891733,388872712,"""0""",10.0,1.375,12.3000001907,0.0
1614963760311398983,,1733,,1614891733,438875941,"""0""",10.0,1.0,12.3000001907,0.0
1614963760366641044,,1734,,1614891733,488781410,"""0""",10.0,1.0,12.3000001907,0.0
1614963760406999111,,1735,,1614891733,538880837,"""0""",10.0,1.0,12.3500003815,0.0
1614963760454701900,,1736,,1614891733,588775889,"""0""",10.0,1.375,12.3500003815,0.0
1614963760513339042,,1737,,1614891733,638819170,"""0""",10.0,1.375,12.3500003815,0.0
1614963760557769060,,1738,,1614891733,688852972,"""0""",10.0,1.375,12.3500003815,0.0
1614963760630199909,,1739,,1614891733,738920889,"""0""",10.0,0.625,12.3500003815,0.0
1614963760700257062,,1740,,1614891733,788811097,"""0""",10.0,0.375,12.3500003815,0.0
1614963760751964092,,1741,,1614891733,838871462,"""0""",10.0,0.375,12.3500003815,0.0
1614963760859375000,,1742,,1614891733,888797399,"""0""",10.0,0.375,12.3500003815,0.0
1614963760859545946,,1743,,1614891733,938867607,"""0""",10.0,0.375,12.3500003815,0.0
1614963760906464099,,1744,,1614891733,988775420,"""0""",10.0,0.375,12.3500003815,0.0
1614963760906594991,,1745,,1614891734,38884222,"""0""",10.0,0.375,12.3500003815,0.0
1614963760975708007,,1746,,1614891734,88784691,"""0""",10.0,0.625,12.3500003815,0.0
1614963761056773900,,1747,,1614891734,138778128,"""0""",10.0,1.375,12.3500003815,0.0
1614963761057179927,,1748,,1614891734,188850211,"""0""",10.0,1.375,12.3500003815,0.0
1614963761134533882,,1749,,1614891734,238814170,"""0""",10.0,1.375,12.3500003815,0.0
1614963761188194036,,1750,,1614891734,288776878,"""0""",10.0,1.375,12.3500003815,0.0
1614963761229175090,,1751,,1614891734,338795263,"""0""",10.0,1.0,12.3500003815,0.0
1614963761308928012,,1752,,1614891734,388765732,"""0""",10.0,0.625,12.3500003815,0.0
1614963761343976974,,1753,,1614891734,438911253,"""0""",10.0,0.625,12.3500003815,0.0
1614963761397994041,,1754,,1614891734,488774430,"""0""",10.0,0.625,12.3500003815,0.0
1614963761453423023,,1755,,1614891734,538891982,"""0""",10.0,0.375,12.3500003815,0.0
1614963761501167058,,1756,,1614891734,588807920,"""0""",10.0,0.375,12.3500003815,0.0
1614963761563276052,,1757,,1614891734,638888336,"""0""",10.0,0.375,12.3500003815,0.0
1614963761620417118,,1758,,1614891734,688777451,"""0""",10.0,0.625,12.3500003815,0.0
1614963761620520114,,1759,,1614891734,738803961,"""0""",10.0,1.0,12.3500003815,0.0
1614963761667665004,,1760,,1614891734,788792399,"""0""",10.0,1.0,12.3500003815,0.0
1614963761720884084,,1761,,1614891734,838870836,"""0""",10.0,0.625,12.3500003815,0.0
1614963761783890962,,1762,,1614891734,888780263,"""0""",10.0,0.375,12.3500003815,0.0
1614963761832463026,,1763,,1614891734,938817451,"""0""",10.0,0.375,12.3500003815,0.0
1614963761880083084,,1764,,1614891734,988779326,"""0""",10.0,0.375,12.3500003815,0.0
1614963761923763990,,1765,,1614891735,38800992,"""0""",10.0,0.375,12.3500003815,0.0
1614963761982954978,,1766,,1614891735,88781044,"""0""",10.0,0.375,12.3500003815,0.0
1614963762014256000,,1767,,1614891735,138803649,"""0""",10.0,0.375,12.3500003815,0.0
1614963762072915077,,1768,,1614891735,188839534,"""0""",10.0,0.375,12.3500003815,0.0
1614963762128031015,,1769,,1614891735,238788596,"""0""",10.0,0.625,12.3500003815,0.0
1614963762177496910,,1770,,1614891735,288763128,"""0""",10.0,1.0,12.3500003815,0.0
1614963762228403091,,1771,,1614891735,338833284,"""0""",10.0,0.625,12.3500003815,0.0
1614963762283087015,,1772,,1614891735,388948909,"""0""",10.0,0.625,12.3500003815,0.0
1614963762330005884,,1773,,1614891735,438804221,"""0""",10.0,0.375,12.3500003815,0.0
1614963762367378950,,1774,,1614891735,488781773,"""0""",10.0,0.0,12.3500003815,0.0
1614963762435863018,,1775,,1614891735,538919273,"""0""",10.0,0.0,12.3500003815,0.0
1614963762499958038,,1776,,1614891735,588781305,"""0""",10.0,0.0,12.3999996185,0.0
1614963762552573919,,1777,,1614891735,638839273,"""0""",10.0,0.0,12.3999996185,0.0
1614963762606663942,,1778,,1614891735,688768544,"""0""",10.0,0.0,12.3999996185,0.0
1614963762674837112,,1779,,1614891735,738784378,"""0""",10.0,0.0,12.3999996185,0.0
1614963762712745904,,1780,,1614891735,788795992,"""0""",10.0,0.375,12.3999996185,0.0
1614963762819286108,,1781,,1614891735,839109065,"""0""",10.0,0.375,12.3999996185,0.0
1614963762819413900,,1782,,1614891735,888768023,"""0""",10.0,0.375,12.3999996185,0.0
1614963762819494009,,1783,,1614891735,938816044,"""0""",10.0,0.375,12.3500003815,0.0
1614963762866878032,,1784,,1614891735,988757294,"""0""",10.0,0.375,12.3500003815,0.0
1614963762923022985,,1785,,1614891736,38924898,"""0""",10.0,0.375,12.3500003815,0.0
1614963762976864099,,1786,,1614891736,88893752,"""0""",10.0,0.0,12.3500003815,0.0
1614963763033968925,,1787,,1614891736,138801617,"""0""",10.0,0.375,12.3500003815,0.0
1614963763115226030,,1788,,1614891736,188802659,"""0""",10.0,0.375,12.3500003815,0.0
1614963763178564071,,1789,,1614891736,238833284,"""0""",10.0,0.375,12.3500003815,0.0
1614963763178724050,,1790,,1614891736,288825106,"""0""",10.0,0.375,12.3500003815,0.0
1614963763214787006,,1791,,1614891736,338803961,"""0""",10.0,0.375,12.3500003815,0.0
1614963763267851114,,1792,,1614891736,388783804,"""0""",10.0,0.375,12.3500003815,0.0
1614963763329271078,,1793,,1614891736,438795627,"""0""",10.0,0.375,12.3500003815,0.0
1614963763406785964,,1794,,1614891736,488820315,"""0""",10.0,0.375,12.3500003815,0.0
1614963763446760892,,1795,,1614891736,538795627,"""0""",10.0,0.375,12.3500003815,0.0
1614963763482770919,,1796,,1614891736,588825263,"""0""",10.0,0.375,12.3500003815,0.0
1614963763513643026,,1797,,1614891736,638828908,"""0""",10.0,0.0,12.3500003815,0.0
1614963763558249950,,1798,,1614891736,688804273,"""0""",10.0,0.0,12.3500003815,0.0
1614963763604470014,,1799,,1614891736,738793440,"""0""",10.0,0.375,12.3500003815,0.0
1614963763679766893,,1800,,1614891736,788766877,"""0""",10.0,0.375,12.3500003815,0.0
1614963763721405982,,1801,,1614891736,838811513,"""0""",10.0,0.375,12.3500003815,0.0
1614963763757155895,,1802,,1614891736,888767815,"""0""",10.0,0.375,12.3500003815,0.0
1614963763812824010,,1803,,1614891736,939669169,"""0""",10.0,0.625,12.3500003815,0.0
1614963763869323968,,1804,,1614891736,988995835,"""0""",10.0,0.625,12.3500003815,0.0
1614963763913789987,,1805,,1614891737,38901617,"""0""",10.0,1.0,12.3500003815,0.0
1614963763972120046,,1806,,1614891737,88773387,"""0""",10.0,1.0,12.3500003815,0.0
1614963764037249088,,1807,,1614891737,138819898,"""0""",10.0,0.625,12.3500003815,0.0
1614963764092663049,,1808,,1614891737,188820158,"""0""",10.0,0.625,12.3500003815,0.0
1614963764146828889,,1809,,1614891737,238800575,"""0""",10.0,0.625,12.3500003815,0.0
1614963764197614908,,1810,,1614891737,288765366,"""0""",10.0,0.625,12.3500003815,0.0
1614963764331767082,,1811,,1614891737,338796408,"""0""",10.0,0.375,12.3500003815,0.0
1614963764331973075,,1812,,1614891737,388805158,"""0""",10.0,0.625,12.3500003815,0.0
1614963764331995010,,1813,,1614891737,438800471,"""0""",10.0,0.625,12.3500003815,0.0
1614963764391406059,,1814,,1614891737,488829012,"""0""",10.0,1.0,12.3500003815,0.0
1614963764464030027,,1815,,1614891737,538794950,"""0""",10.0,1.75,12.3000001907,0.0
1614963764517175912,,1816,,1614891737,588915679,"""0""",10.0,1.375,12.3000001907,0.0
1614963764608772993,,1817,,1614891737,638873648,"""0""",10.0,1.0,12.3000001907,0.0
1614963764608941078,,1818,,1614891737,688782606,"""0""",10.0,1.0,12.3500003815,0.0
1614963764663605928,,1819,,1614891737,738877554,"""0""",10.0,1.0,12.3500003815,0.0
1614963764718355894,,1820,,1614891737,788780158,"""0""",10.0,0.625,12.3500003815,0.0
1614963764774444103,,1821,,1614891737,838900887,"""0""",10.0,0.625,12.3500003815,0.0
1614963764821630954,,1822,,1614891737,888768804,"""0""",10.0,0.625,12.3500003815,0.0
1614963764821849107,,1823,,1614891737,938895731,"""0""",10.0,0.625,12.3500003815,0.0
