rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972331466276884,,173145,,1614900304,38809026,"""0""",11.0,15.125,11.5500001907,0.0
1614972331580476045,,173146,,1614900304,88969755,"""0""",11.0,10.5,11.75,0.0
1614972331580590009,,173147,,1614900304,138780328,"""0""",11.0,11.75,11.75,0.0
1614972331624634027,,173148,,1614900304,188796942,"""0""",11.0,13.25,11.75,0.0
1614972331718120098,,173149,,1614900304,238780692,"""0""",11.0,10.625,11.6999998093,0.0
1614972331718240976,,173150,,1614900304,288803036,"""0""",11.0,6.75,11.6999998093,0.0
1614972331797243118,,173151,,1614900304,338809182,"""0""",11.0,2.75,11.6999998093,0.0
1614972331797440052,,173152,,1614900304,388887984,"""0""",11.0,3.0,12.0,0.0
1614972331835323095,,173153,,1614900304,438796421,"""0""",11.0,1.75,12.0,0.0
1614972331895813941,,173154,,1614900304,488836057,"""0""",11.0,0.375,12.0,0.0
1614972331956444978,,173155,,1614900304,538875640,"""0""",11.0,0.0,12.0,0.0
1614972331999207973,,173156,,1614900304,588797671,"""0""",11.0,0.0,12.25,0.0
1614972332081799030,,173157,,1614900304,638776005,"""0""",11.0,0.0,12.25,0.0
1614972332132606029,,173158,,1614900304,688781317,"""0""",11.0,0.0,12.25,0.0
1614972332189729928,,173159,,1614900304,738781994,"""0""",11.0,0.0,12.3500003815,0.0
1614972332189924955,,173160,,1614900304,788791734,"""0""",11.0,0.625,12.3500003815,0.0
1614972332240154981,,173161,,1614900304,838974025,"""0""",11.0,1.375,12.3500003815,0.0
1614972332291399002,,173162,,1614900304,888778817,"""0""",11.0,1.75,12.0500001907,0.0
1614972332335372924,,173163,,1614900304,938847046,"""0""",11.0,1.375,12.0500001907,0.0
1614972332385008096,,173164,,1614900304,988877827,"""0""",11.0,2.375,12.0500001907,0.0
1614972332432019948,,173165,,1614900305,38823713,"""0""",11.0,10.0,11.6000003815,0.0
1614972332507551908,,173166,,1614900305,88830379,"""0""",11.0,9.5,11.6000003815,0.0
1614972332560844898,,173167,,1614900305,138775327,"""0""",11.0,10.125,11.6000003815,0.0
1614972332618180036,,173168,,1614900305,188767984,"""0""",11.0,10.5,11.6999998093,0.0
1614972332669763088,,173169,,1614900305,238816369,"""0""",11.0,9.5,11.6999998093,0.0
1614972332715426921,,173170,,1614900305,288869546,"""0""",11.0,10.0,11.6999998093,0.0
1614972332747992992,,173171,,1614900305,338828713,"""0""",11.0,10.375,11.6999998093,0.0
1614972332781507968,,173172,,1614900305,388826681,"""0""",11.0,9.75,11.6999998093,0.0
1614972332854635953,,173173,,1614900305,438785223,"""0""",11.0,9.875,11.6999998093,0.0
1614972332910254001,,173174,,1614900305,488835900,"""0""",11.0,10.0,11.6999998093,0.0
1614972332988332986,,173175,,1614900305,538950640,"""0""",11.0,9.75,11.75,0.0
1614972333104628086,,173176,,1614900305,589556473,"""0""",11.0,7.5,11.75,0.0
1614972333104715108,,173177,,1614900305,638808296,"""0""",11.0,7.875,11.75,0.0
1614972333144769906,,173178,,1614900305,688842879,"""0""",11.0,8.125,11.8000001907,0.0
1614972333144884109,,173179,,1614900305,738942983,"""0""",11.0,6.75,11.8000001907,0.0
1614972333180330038,,173180,,1614900305,788826785,"""0""",11.0,7.5,11.8000001907,0.0
1614972333274964094,,173181,,1614900305,838796212,"""0""",11.0,8.5,11.8000001907,0.0
1614972333330785036,,173182,,1614900305,888797098,"""0""",11.0,6.5,11.8000001907,0.0
1614972333419228076,,173183,,1614900305,938820171,"""0""",11.0,5.5,11.8000001907,0.0
1614972333419409036,,173184,,1614900305,988767046,"""0""",11.0,6.75,11.8500003815,0.0
1614972333492710113,,173185,,1614900306,38894598,"""0""",11.0,6.75,11.8500003815,0.0
1614972333492815017,,173186,,1614900306,88986889,"""0""",11.0,4.75,11.8500003815,0.0
1614972333558417081,,173187,,1614900306,138776889,"""0""",11.0,5.125,11.8500003815,0.0
1614972333671356916,,173188,,1614900306,188860431,"""0""",11.0,7.125,11.8500003815,0.0
1614972333671471118,,173189,,1614900306,238819962,"""0""",11.0,0.875,11.8500003815,0.0
1614972333723990917,,173190,,1614900306,288789806,"""0""",11.0,0.0,11.8500003815,0.0
1614972333762203931,,173191,,1614900306,338832618,"""0""",11.0,0.0,12.25,0.0
1614972333832107067,,173192,,1614900306,388784546,"""0""",11.0,0.0,12.25,0.0
1614972333888554096,,173193,,1614900306,438914493,"""0""",11.0,0.0,12.25,0.0
1614972333888873100,,173194,,1614900306,488805275,"""0""",11.0,0.0,12.25,0.0
1614972333940843105,,173195,,1614900306,538858921,"""0""",11.0,0.0,12.25,0.0
1614972333984669923,,173196,,1614900306,588832618,"""0""",11.0,0.0,12.25,0.0
1614972334034470081,,173197,,1614900306,638818608,"""0""",11.0,0.0,12.25,0.0
1614972334088054895,,173198,,1614900306,688806212,"""0""",11.0,0.0,12.25,0.0
1614972334140888929,,173199,,1614900306,738835483,"""0""",11.0,0.0,12.25,0.0
1614972334179980039,,173200,,1614900306,788761160,"""0""",11.0,0.0,12.25,0.0
1614972334246746063,,173201,,1614900306,838767410,"""0""",11.0,0.0,12.25,0.0
1614972334284465074,,173202,,1614900306,888849129,"""0""",11.0,0.0,12.25,0.0
1614972334341602087,,173203,,1614900306,938863243,"""0""",11.0,0.0,12.25,0.0
1614972334379790067,,173204,,1614900306,988819597,"""0""",11.0,0.0,12.25,0.0
1614972334445527076,,173205,,1614900307,38895535,"""0""",11.0,0.0,12.25,0.0
1614972334488907098,,173206,,1614900307,88775274,"""0""",11.0,0.0,12.25,0.0
1614972334583455085,,173207,,1614900307,138922774,"""0""",11.0,0.0,12.25,0.0
1614972334583710908,,173208,,1614900307,188789181,"""0""",11.0,0.0,12.25,0.0
1614972334636394023,,173209,,1614900307,238806993,"""0""",11.0,0.0,12.25,0.0
1614972334677041053,,173210,,1614900307,288788660,"""0""",12.0,0.0,12.25,0.0
1614972334736624002,,173211,,1614900307,338816472,"""0""",12.0,0.0,12.25,0.0
1614972334815864086,,173212,,1614900307,388773295,"""0""",12.0,0.0,12.25,0.0
1614972334857902050,,173213,,1614900307,438789076,"""0""",12.0,0.0,12.25,0.0
1614972334916891098,,173214,,1614900307,488765222,"""0""",12.0,0.0,12.25,0.0
1614972334956681013,,173215,,1614900307,538777722,"""0""",12.0,0.0,12.25,0.0
1614972335008682012,,173216,,1614900307,588757358,"""0""",12.0,0.0,12.25,0.0
1614972335060000896,,173217,,1614900307,638795795,"""0""",12.0,0.0,12.25,0.0
1614972335118864059,,173218,,1614900307,688800222,"""0""",12.0,0.0,12.25,0.0
1614972335171722888,,173219,,1614900307,738863816,"""0""",12.0,0.0,12.25,0.0
1614972335216867923,,173220,,1614900307,788793399,"""0""",12.0,0.0,12.25,0.0
1614972335257483005,,173221,,1614900307,838792462,"""0""",12.0,0.0,12.25,0.0
1614972335309057950,,173222,,1614900307,888796785,"""0""",12.0,0.0,12.25,0.0
1614972335344094991,,173223,,1614900307,938937097,"""0""",12.0,0.0,12.25,0.0
1614972335394100904,,173224,,1614900307,988796837,"""0""",12.0,0.0,12.25,0.0
1614972335437812089,,173225,,1614900308,38795222,"""0""",12.0,0.0,12.25,0.0
1614972335480561971,,173226,,1614900308,88817201,"""0""",12.0,0.0,12.25,0.0
1614972335532327890,,173227,,1614900308,138835639,"""0""",12.0,0.0,12.25,0.0
1614972335586307048,,173228,,1614900308,188794753,"""0""",12.0,0.0,12.25,0.0
1614972335631998062,,173229,,1614900308,238828712,"""0""",12.0,0.0,12.25,0.0
1614972335682487964,,173230,,1614900308,288819493,"""0""",12.0,0.0,12.25,0.0
1614972335759531974,,173231,,1614900308,338950326,"""0""",12.0,0.0,12.25,0.0
1614972335846364974,,173232,,1614900308,388741316,"""0""",12.0,0.0,12.25,0.0
1614972335847115993,,173233,,1614900308,438976211,"""0""",12.0,0.0,12.25,0.0
1614972335933967113,,173234,,1614900308,488826159,"""0""",12.0,0.0,12.25,0.0
1614972335934077024,,173235,,1614900308,539010951,"""0""",12.0,0.0,12.25,0.0
1614972336008013010,,173236,,1614900308,588828659,"""0""",12.0,0.0,12.25,0.0
1614972336112818956,,173237,,1614900308,638814961,"""0""",12.0,0.0,12.25,0.0
1614972336113172054,,173238,,1614900308,688768086,"""0""",12.0,0.0,12.25,0.0
1614972336174329996,,173239,,1614900308,738887409,"""0""",12.0,0.0,12.25,0.0
1614972336227339982,,173240,,1614900308,788856159,"""0""",12.0,0.0,12.25,0.0
1614972336273948907,,173241,,1614900308,838788972,"""0""",12.0,0.0,12.25,0.0
1614972336329797983,,173242,,1614900308,888864961,"""0""",12.0,0.0,12.25,0.0
1614972336377166986,,173243,,1614900308,938816368,"""0""",12.0,0.0,12.25,0.0
1614972336452192068,,173244,,1614900308,988820326,"""0""",12.0,0.0,12.25,0.0
1614972336452292919,,173245,,1614900309,38819545,"""0""",12.0,0.0,12.25,0.0
1614972336517996072,,173246,,1614900309,88766524,"""0""",12.0,0.0,12.25,0.0
1614972336559967994,,173247,,1614900309,138853555,"""0""",12.0,0.0,12.25,0.0
1614972336613293886,,173248,,1614900309,188797044,"""0""",12.0,0.0,12.25,0.0
1614972336698829889,,173249,,1614900309,238859649,"""0""",12.0,0.0,12.25,0.0
1614972336740170955,,173250,,1614900309,288784805,"""0""",12.0,0.0,12.25,0.0
1614972336740278959,,173251,,1614900309,338834857,"""0""",12.0,0.0,12.25,0.0
1614972336784142971,,173252,,1614900309,388766315,"""0""",12.0,0.0,12.25,0.0
1614972336881963014,,173253,,1614900309,438870899,"""0""",12.0,0.0,12.25,0.0
1614972336930519104,,173254,,1614900309,488775013,"""0""",12.0,0.0,12.25,0.0
1614972336930879116,,173255,,1614900309,538807565,"""0""",12.0,0.0,12.25,0.0
1614972336974570035,,173256,,1614900309,588848242,"""0""",12.0,0.0,12.25,0.0
1614972337028678894,,173257,,1614900309,638872826,"""0""",12.0,0.0,12.25,0.0
1614972337093622922,,173258,,1614900309,688800742,"""0""",12.0,0.0,12.25,0.0
1614972337141778945,,173259,,1614900309,738848971,"""0""",12.0,0.0,12.25,0.0
1614972337218202114,,173260,,1614900309,788798398,"""0""",12.0,0.0,12.25,0.0
1614972337282957077,,173261,,1614900309,838824284,"""0""",12.0,0.0,12.25,0.0
1614972337283062934,,173262,,1614900309,888776471,"""0""",12.0,0.0,12.25,0.0
1614972337364372968,,173263,,1614900309,938899023,"""0""",12.0,0.0,12.25,0.0
1614972337404850959,,173264,,1614900309,988783659,"""0""",12.0,0.0,12.25,0.0
1614972337477190971,,173265,,1614900310,38788086,"""0""",12.0,0.0,12.25,0.0
1614972337549567937,,173266,,1614900310,88901419,"""0""",12.0,0.0,12.25,0.0
1614972337549782037,,173267,,1614900310,138970794,"""0""",12.0,0.0,12.25,0.0
1614972337610532045,,173268,,1614900310,188761940,"""0""",12.0,0.0,12.25,0.0
1614972337679955959,,173269,,1614900310,238802148,"""0""",12.0,0.0,12.25,0.0
1614972337763580083,,173270,,1614900310,288765169,"""0""",12.0,0.0,12.25,0.0
1614972337763771057,,173271,,1614900310,338786054,"""0""",12.0,0.0,12.25,0.0
1614972337834433078,,173272,,1614900310,388758242,"""0""",12.0,0.0,12.25,0.0
1614972337883573055,,173273,,1614900310,438819544,"""0""",12.0,0.0,12.25,0.0
1614972338000116109,,173274,,1614900310,488782148,"""0""",12.0,0.0,12.25,0.0
1614972338000261068,,173275,,1614900310,538795013,"""0""",12.0,0.0,12.25,0.0
1614972338000284910,,173276,,1614900310,588758763,"""0""",12.0,0.0,12.25,0.0
1614972338228414058,,173277,,1614900310,638811054,"""0""",12.0,0.0,12.3000001907,0.0
1614972338228564023,,173278,,1614900310,688778971,"""0""",12.0,0.0,12.3000001907,0.0
1614972338228588104,,173279,,1614900310,738804752,"""0""",12.0,0.0,12.3000001907,0.0
1614972338228610038,,173280,,1614900310,788769804,"""0""",12.0,0.0,12.3000001907,0.0
1614972338459590911,,173281,,1614900310,838817252,"""0""",12.0,0.0,12.3000001907,0.0
1614972338459697961,,173282,,1614900310,888772096,"""0""",12.0,0.0,12.3000001907,0.0
1614972338460047006,,173283,,1614900310,939389440,"""0""",12.0,0.0,12.3000001907,0.0
1614972338460069894,,173284,,1614900310,988810117,"""0""",12.0,0.0,12.3000001907,0.0
1614972338460091114,,173285,,1614900311,38794804,"""0""",12.0,0.0,12.3000001907,0.0
1614972338460113048,,173286,,1614900311,88763971,"""0""",12.0,0.0,12.3000001907,0.0
1614972338714596033,,173287,,1614900311,138877513,"""0""",12.0,0.0,12.3000001907,0.0
1614972338714739084,,173288,,1614900311,188774752,"""0""",12.0,0.0,12.3000001907,0.0
1614972338714999914,,173289,,1614900311,238870742,"""0""",12.0,0.0,12.3000001907,0.0
1614972338715034008,,173290,,1614900311,288766992,"""0""",12.0,0.0,12.3000001907,0.0
1614972338828602075,,173291,,1614900311,338825481,"""0""",12.0,0.0,12.3000001907,0.0
1614972338828632116,,173292,,1614900311,388765742,"""0""",12.0,0.0,12.3000001907,0.0
1614972338893881082,,173293,,1614900311,438790585,"""0""",12.0,0.0,12.3000001907,0.0
1614972338894020080,,173294,,1614900311,488781731,"""0""",12.0,0.0,12.3000001907,0.0
1614972338952940940,,173295,,1614900311,538786939,"""0""",12.0,0.0,12.3000001907,0.0
1614972339022301912,,173296,,1614900311,588797096,"""0""",12.0,0.0,12.3000001907,0.0
1614972339098975896,,173297,,1614900311,638883502,"""0""",12.0,0.0,12.3000001907,0.0
1614972339099086046,,173298,,1614900311,688758866,"""0""",12.0,0.0,12.3000001907,0.0
1614972339150333881,,173299,,1614900311,738853033,"""0""",12.0,0.0,12.3000001907,0.0
1614972339274353027,,173300,,1614900311,788807981,"""0""",12.0,0.0,12.3000001907,0.0
1614972339274622917,,173301,,1614900311,838895429,"""0""",12.0,0.0,12.3000001907,0.0
1614972339377170085,,173302,,1614900311,888927668,"""0""",12.0,0.0,12.3000001907,0.0
1614972339377298116,,173303,,1614900311,938843137,"""0""",12.0,0.0,12.3000001907,0.0
