rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970442807425975,,135373,,1614898415,438780371,"""0""",12.0,2.625,12.1499996185,0.0
1614970442851006031,,135374,,1614898415,488772715,"""0""",12.0,2.625,12.1000003815,0.0
1614970442889327049,,135375,,1614898415,538912923,"""0""",12.0,2.5,12.1000003815,0.0
1614970442986321926,,135376,,1614898415,588786517,"""0""",12.0,2.5,12.1000003815,0.0
1614970443016155958,,135377,,1614898415,638779798,"""0""",12.0,2.5,12.1499996185,0.0
1614970443080215930,,135378,,1614898415,688791986,"""0""",12.0,2.5,12.1499996185,0.0
1614970443141478061,,135379,,1614898415,738829381,"""0""",12.0,2.375,12.1499996185,0.0
1614970443141797065,,135380,,1614898415,788801413,"""0""",11.0,2.375,12.1999998093,0.0
1614970443187252044,,135381,,1614898415,838783444,"""0""",11.0,2.5,12.1999998093,0.0
1614970443250469923,,135382,,1614898415,888821881,"""0""",11.0,2.5,12.1999998093,0.0
1614970443296045064,,135383,,1614898415,938938027,"""0""",11.0,2.375,12.1999998093,0.0
1614970443346627950,,135384,,1614898415,988772871,"""0""",12.0,2.25,12.1499996185,0.0
1614970443389009952,,135385,,1614898416,39067610,"""0""",12.0,2.25,12.1499996185,0.0
1614970443453910112,,135386,,1614898416,88849225,"""0""",12.0,2.125,12.1499996185,0.0
1614970443495299100,,135387,,1614898416,138776933,"""0""",12.0,2.0,12.1999998093,0.0
1614970443580776929,,135388,,1614898416,188771256,"""0""",12.0,1.875,12.1999998093,0.0
1614970443615247964,,135389,,1614898416,238901100,"""0""",12.0,1.0,12.1999998093,0.0
1614970443666704893,,135390,,1614898416,288906569,"""0""",12.0,0.375,12.25,0.0
1614970443710124015,,135391,,1614898416,338872089,"""0""",12.0,0.0,12.25,0.0
1614970443764866113,,135392,,1614898416,388890371,"""0""",12.0,0.0,12.25,0.0
1614970443799660921,,135393,,1614898416,438878756,"""0""",12.0,0.0,12.3500003815,0.0
1614970443847681045,,135394,,1614898416,488763964,"""0""",12.0,1.875,12.3500003815,0.0
1614970443888581991,,135395,,1614898416,538785162,"""0""",12.0,2.125,12.3500003815,0.0
1614970443940485000,,135396,,1614898416,588769225,"""0""",12.0,1.875,12.1999998093,0.0
1614970443994725942,,135397,,1614898416,638780787,"""0""",12.0,1.75,12.1999998093,0.0
1614970444114873886,,135398,,1614898416,688770527,"""0""",12.0,2.125,12.1999998093,0.0
1614970444115035057,,135399,,1614898416,738851100,"""0""",12.0,2.375,12.1999998093,0.0
1614970444181612014,,135400,,1614898416,788781829,"""0""",12.0,2.5,12.1499996185,0.0
1614970444254204034,,135401,,1614898416,838908964,"""0""",12.0,3.0,12.1499996185,0.0
1614970444254836082,,135402,,1614898416,888824693,"""0""",12.0,3.0,12.1499996185,0.0
1614970444283282995,,135403,,1614898416,938800006,"""0""",12.0,2.75,12.1000003815,0.0
1614970444342381000,,135404,,1614898416,988868964,"""0""",12.0,2.5,12.1000003815,0.0
1614970444389252901,,135405,,1614898417,38814485,"""0""",12.0,2.0,12.1000003815,0.0
1614970444483606100,,135406,,1614898417,88815058,"""0""",12.0,1.0,12.25,0.0
1614970444513649940,,135407,,1614898417,138878391,"""0""",12.0,0.375,12.25,0.0
1614970444554193019,,135408,,1614898417,188759329,"""0""",12.0,0.0,12.25,0.0
1614970444585844993,,135409,,1614898417,238872089,"""0""",12.0,0.0,12.4499998093,0.0
1614970444642541885,,135410,,1614898417,288925214,"""0""",12.0,0.0,12.4499998093,0.0
1614970444687964916,,135411,,1614898417,338829120,"""0""",12.0,0.0,12.4499998093,0.0
1614970444768949031,,135412,,1614898417,388791204,"""0""",12.0,0.0,12.3500003815,0.0
1614970444795068025,,135413,,1614898417,438894224,"""0""",12.0,0.375,12.3500003815,0.0
1614970444837002038,,135414,,1614898417,488867766,"""0""",12.0,0.375,12.3500003815,0.0
1614970444888084888,,135415,,1614898417,538937349,"""0""",12.0,0.0,12.3500003815,0.0
1614970445026118040,,135416,,1614898417,588876204,"""0""",12.0,0.0,12.3500003815,0.0
1614970445026295900,,135417,,1614898417,638775474,"""0""",12.0,0.0,12.3500003815,0.0
1614970445076926946,,135418,,1614898417,688824537,"""0""",12.0,0.0,12.3500003815,0.0
1614970445126878023,,135419,,1614898417,738774797,"""0""",12.0,0.375,12.3000001907,0.0
1614970445167464971,,135420,,1614898417,788781933,"""0""",12.0,0.625,12.3000001907,0.0
1614970445221326112,,135421,,1614898417,838785735,"""0""",12.0,0.625,12.3000001907,0.0
1614970445256145000,,135422,,1614898417,888829901,"""0""",12.0,0.625,12.25,0.0
1614970445302066087,,135423,,1614898417,938774120,"""0""",12.0,1.0,12.25,0.0
1614970445413755893,,135424,,1614898417,988922193,"""0""",12.0,0.625,12.25,0.0
1614970445413793087,,135425,,1614898418,38749433,"""0""",12.0,0.625,12.25,0.0
1614970445454638004,,135426,,1614898418,88892453,"""0""",12.0,0.625,12.25,0.0
1614970445497786998,,135427,,1614898418,138812610,"""0""",12.0,0.375,12.25,0.0
1614970445558593988,,135428,,1614898418,188795110,"""0""",12.0,0.375,12.3000001907,0.0
1614970445611774921,,135429,,1614898418,238790318,"""0""",12.0,0.375,12.3000001907,0.0
1614970445679414987,,135430,,1614898418,288798964,"""0""",12.0,0.375,12.3000001907,0.0
1614970445721000909,,135431,,1614898418,339125005,"""0""",12.0,0.375,12.3000001907,0.0
1614970445767772912,,135432,,1614898418,388912089,"""0""",12.0,0.375,12.25,0.0
1614970445808621883,,135433,,1614898418,438812401,"""0""",12.0,0.375,12.25,0.0
1614970445911137104,,135434,,1614898418,488811672,"""0""",12.0,0.375,12.25,0.0
1614970445911257028,,135435,,1614898418,538759380,"""0""",12.0,0.375,12.3000001907,0.0
1614970445964736938,,135436,,1614898418,588870891,"""0""",12.0,0.375,12.3000001907,0.0
1614970445992444038,,135437,,1614898418,638786203,"""0""",12.0,0.375,12.3000001907,0.0
1614970446041249036,,135438,,1614898418,688924901,"""0""",12.0,0.375,12.3000001907,0.0
1614970446096716880,,135439,,1614898418,738812141,"""0""",12.0,0.375,12.3000001907,0.0
1614970446150810003,,135440,,1614898418,788799693,"""0""",12.0,0.375,12.3000001907,0.0
1614970446211287975,,135441,,1614898418,838786307,"""0""",12.0,0.375,12.3000001907,0.0
1614970446270351886,,135442,,1614898418,888953391,"""0""",12.0,0.375,12.3000001907,0.0
1614970446324233055,,135443,,1614898418,938772453,"""0""",12.0,0.375,12.3000001907,0.0
1614970446369844913,,135444,,1614898418,988780005,"""0""",12.0,0.375,12.3000001907,0.0
1614970446402046918,,135445,,1614898419,38783130,"""0""",12.0,0.375,12.3000001907,0.0
1614970446443814992,,135446,,1614898419,88779745,"""0""",12.0,0.375,12.3000001907,0.0
1614970446543999910,,135447,,1614898419,138813078,"""0""",12.0,0.375,12.3000001907,0.0
1614970446578988075,,135448,,1614898419,188778807,"""0""",12.0,0.375,12.3000001907,0.0
1614970446617192983,,135449,,1614898419,238841255,"""0""",12.0,0.375,12.3000001907,0.0
1614970446665462017,,135450,,1614898419,288895005,"""0""",12.0,0.375,12.3000001907,0.0
1614970446699147939,,135451,,1614898419,338776307,"""0""",12.0,0.375,12.25,0.0
1614970446745260000,,135452,,1614898419,388805422,"""0""",12.0,0.375,12.25,0.0
1614970446804871082,,135453,,1614898419,438770838,"""0""",12.0,0.375,12.25,0.0
1614970446862190008,,135454,,1614898419,488849276,"""0""",12.0,0.375,12.3000001907,0.0
1614970446912731885,,135455,,1614898419,538857140,"""0""",12.0,0.375,12.3000001907,0.0
1614970446954849958,,135456,,1614898419,588822453,"""0""",12.0,0.375,12.3000001907,0.0
1614970446999713897,,135457,,1614898419,638783390,"""0""",12.0,0.375,12.3000001907,0.0
1614970447043365955,,135458,,1614898419,688830109,"""0""",12.0,0.375,12.3000001907,0.0
1614970447087210893,,135459,,1614898419,738859432,"""0""",12.0,0.0,12.3000001907,0.0
1614970447153783082,,135460,,1614898419,788782088,"""0""",12.0,0.0,12.3000001907,0.0
1614970447207725048,,135461,,1614898419,838791515,"""0""",12.0,0.375,12.3000001907,0.0
1614970447252320051,,135462,,1614898419,888786307,"""0""",12.0,0.375,12.3000001907,0.0
1614970447297518014,,135463,,1614898419,938777192,"""0""",12.0,0.375,12.3000001907,0.0
1614970447345347881,,135464,,1614898419,988817869,"""0""",12.0,0.375,12.3000001907,0.0
1614970447395822048,,135465,,1614898420,38782036,"""0""",12.0,0.375,12.3000001907,0.0
1614970447477286100,,135466,,1614898420,88918130,"""0""",12.0,0.0,12.3000001907,0.0
1614970447506248950,,135467,,1614898420,138811619,"""0""",12.0,0.0,12.3500003815,0.0
1614970447554841041,,135468,,1614898420,188825213,"""0""",12.0,0.0,12.3500003815,0.0
1614970447588836908,,135469,,1614898420,238802296,"""0""",12.0,0.0,12.3500003815,0.0
1614970447643769979,,135470,,1614898420,288923286,"""0""",12.0,0.0,12.3500003815,0.0
1614970447696346044,,135471,,1614898420,338912453,"""0""",12.0,0.0,12.3500003815,0.0
1614970447750123023,,135472,,1614898420,388765005,"""0""",12.0,0.375,12.3500003815,0.0
1614970447827572107,,135473,,1614898420,438790942,"""0""",12.0,0.375,12.3000001907,0.0
1614970447860490083,,135474,,1614898420,488919484,"""0""",12.0,0.375,12.3000001907,0.0
1614970447905474901,,135475,,1614898420,538794119,"""0""",12.0,0.625,12.3000001907,0.0
1614970447959069967,,135476,,1614898420,588779848,"""0""",12.0,1.0,12.25,0.0
1614970447998508930,,135477,,1614898420,638760213,"""0""",12.0,1.375,12.25,0.0
1614970448045190095,,135478,,1614898420,688891098,"""0""",12.0,1.0,12.25,0.0
1614970448092109918,,135479,,1614898420,738740890,"""0""",12.0,0.625,12.25,0.0
1614970448140074968,,135480,,1614898420,788813702,"""0""",12.0,0.625,12.25,0.0
1614970448198820114,,135481,,1614898420,838769015,"""0""",12.0,0.625,12.25,0.0
1614970448240974903,,135482,,1614898420,888955942,"""0""",12.0,0.375,12.25,0.0
1614970448294373989,,135483,,1614898420,938786827,"""0""",12.0,0.375,12.3000001907,0.0
1614970448362487077,,135484,,1614898420,988836567,"""0""",12.0,0.375,12.3000001907,0.0
1614970448406935930,,135485,,1614898421,38786827,"""0""",12.0,0.375,12.3000001907,0.0
1614970448460186004,,135486,,1614898421,88842192,"""0""",12.0,0.375,12.3000001907,0.0
1614970448523652076,,135487,,1614898421,138782348,"""0""",12.0,0.375,12.3000001907,0.0
1614970448580846071,,135488,,1614898421,188963911,"""0""",12.0,0.375,12.3000001907,0.0
1614970448629715919,,135489,,1614898421,238805525,"""0""",12.0,0.375,12.3000001907,0.0
1614970448672967910,,135490,,1614898421,288847817,"""0""",12.0,0.375,12.3000001907,0.0
1614970448724401950,,135491,,1614898421,338826827,"""0""",12.0,0.375,12.3000001907,0.0
1614970448776329040,,135492,,1614898421,388823910,"""0""",12.0,0.625,12.25,0.0
1614970448814063072,,135493,,1614898421,438781358,"""0""",12.0,1.75,12.25,0.0
1614970448849951028,,135494,,1614898421,489170942,"""0""",12.0,1.875,12.25,0.0
1614970448936034917,,135495,,1614898421,538824483,"""0""",12.0,1.75,12.25,0.0
1614970449001517057,,135496,,1614898421,589432140,"""0""",12.0,1.375,12.25,0.0
1614970449001719951,,135497,,1614898421,638790994,"""0""",12.0,0.625,12.25,0.0
1614970449045871973,,135498,,1614898421,688814952,"""0""",12.0,0.625,12.25,0.0
1614970449114969015,,135499,,1614898421,738782192,"""0""",12.0,1.0,12.25,0.0
1614970449154022932,,135500,,1614898421,788949014,"""0""",12.0,1.375,12.25,0.0
1614970449198832988,,135501,,1614898421,838771775,"""0""",12.0,1.75,12.25,0.0
1614970449235778093,,135502,,1614898421,889514639,"""0""",12.0,1.75,12.25,0.0
1614970449287892103,,135503,,1614898421,938768962,"""0""",12.0,1.875,12.25,0.0
1614970449384181976,,135504,,1614898421,988780577,"""0""",12.0,2.0,12.25,0.0
1614970449431353092,,135505,,1614898422,38775577,"""0""",12.0,2.125,12.1999998093,0.0
1614970449475946903,,135506,,1614898422,88828702,"""0""",12.0,2.125,12.1999998093,0.0
1614970449514190912,,135507,,1614898422,138783337,"""0""",12.0,2.125,12.1999998093,0.0
1614970449569521903,,135508,,1614898422,188815785,"""0""",12.0,2.125,12.25,0.0
1614970449601325035,,135509,,1614898422,238787452,"""0""",12.0,2.125,12.25,0.0
1614970449644201993,,135510,,1614898422,288885733,"""0""",12.0,2.125,12.25,0.0
1614970449724076032,,135511,,1614898422,338759743,"""0""",12.0,2.125,12.25,0.0
1614970449782394886,,135512,,1614898422,388783910,"""0""",12.0,2.125,12.1999998093,0.0
1614970449827908992,,135513,,1614898422,438786566,"""0""",12.0,2.0,12.1999998093,0.0
1614970449916351079,,135514,,1614898422,488859431,"""0""",12.0,2.0,12.1999998093,0.0
1614970449916464090,,135515,,1614898422,538783129,"""0""",12.0,2.0,12.25,0.0
1614970449968312978,,135516,,1614898422,588777191,"""0""",12.0,2.125,12.25,0.0
1614970450008761882,,135517,,1614898422,638786931,"""0""",12.0,2.125,12.25,0.0
1614970450051940917,,135518,,1614898422,688872452,"""0""",12.0,2.125,12.1999998093,0.0
1614970450090691089,,135519,,1614898422,738778597,"""0""",12.0,2.125,12.1999998093,0.0
1614970450184108018,,135520,,1614898422,788907400,"""0""",12.0,2.0,12.1999998093,0.0
1614970450230598926,,135521,,1614898422,838848545,"""0""",12.0,2.0,12.1999998093,0.0
1614970450267360925,,135522,,1614898422,888811879,"""0""",12.0,2.0,12.1999998093,0.0
1614970450316370964,,135523,,1614898422,938784222,"""0""",12.0,2.125,12.1999998093,0.0
1614970450351887941,,135524,,1614898422,988812139,"""0""",12.0,2.125,12.1999998093,0.0
1614970450393238067,,135525,,1614898423,38892556,"""0""",12.0,2.125,12.1999998093,0.0
1614970450459088087,,135526,,1614898423,88750264,"""0""",12.0,2.0,12.1999998093,0.0
1614970450532716035,,135527,,1614898423,138817191,"""0""",12.0,2.0,12.1999998093,0.0
1614970450608974933,,135528,,1614898423,188887295,"""0""",12.0,2.0,12.1999998093,0.0
1614970450609142065,,135529,,1614898423,238813076,"""0""",12.0,2.0,12.1999998093,0.0
1614970450717155933,,135530,,1614898423,288832816,"""0""",12.0,2.0,12.1999998093,0.0
1614970450717273950,,135531,,1614898423,338810524,"""0""",12.0,2.0,12.1999998093,0.0
1614970450862566947,,135532,,1614898423,388784847,"""0""",12.0,2.0,12.1999998093,0.0
1614970450862603902,,135533,,1614898423,438788233,"""0""",12.0,2.0,12.1999998093,0.0
1614970450862622976,,135534,,1614898423,488808649,"""0""",12.0,2.0,12.25,0.0
1614970450926970005,,135535,,1614898423,538780733,"""0""",12.0,2.0,12.25,0.0
1614970450975204944,,135536,,1614898423,588851253,"""0""",12.0,2.0,12.25,0.0
1614970451033147096,,135537,,1614898423,638761514,"""0""",12.0,2.0,12.25,0.0
1614970451084631919,,135538,,1614898423,688866045,"""0""",12.0,2.0,12.25,0.0
1614970451137895107,,135539,,1614898423,738813337,"""0""",12.0,2.0,12.25,0.0
1614970451194219112,,135540,,1614898423,789077555,"""0""",12.0,2.0,12.1999998093,0.0
1614970451275397062,,135541,,1614898423,838793701,"""0""",12.0,2.0,12.1999998093,0.0
1614970451275506973,,135542,,1614898423,888852503,"""0""",12.0,2.0,12.1999998093,0.0
1614970451365664005,,135543,,1614898423,939006201,"""0""",12.0,2.0,12.1999998093,0.0
1614970451365767002,,135544,,1614898423,988841774,"""0""",12.0,2.0,12.1999998093,0.0
1614970451449289083,,135545,,1614898424,38831618,"""0""",12.0,2.0,12.1999998093,0.0
1614970451496090888,,135546,,1614898424,88788337,"""0""",12.0,2.0,12.1999998093,0.0
1614970451496193885,,135547,,1614898424,138798180,"""0""",12.0,2.0,12.1999998093,0.0
1614970451571832895,,135548,,1614898424,188848545,"""0""",12.0,2.0,12.1999998093,0.0
1614970451610692977,,135549,,1614898424,238813336,"""0""",12.0,2.0,12.1999998093,0.0
1614970451680035114,,135550,,1614898424,288831305,"""0""",12.0,2.0,12.1999998093,0.0
1614970451840311050,,135551,,1614898424,338820889,"""0""",12.0,2.0,12.1999998093,0.0
1614970451840492963,,135552,,1614898424,388755628,"""0""",12.0,2.0,12.1999998093,0.0
1614970451840615034,,135553,,1614898424,438902972,"""0""",12.0,2.125,12.1499996185,0.0
1614970451930156946,,135554,,1614898424,488777243,"""0""",12.0,2.125,12.1499996185,0.0
1614970451930557966,,135555,,1614898424,538780107,"""0""",12.0,2.0,12.1499996185,0.0
1614970451994862079,,135556,,1614898424,588839743,"""0""",12.0,2.0,12.1999998093,0.0
1614970452070838928,,135557,,1614898424,638794274,"""0""",12.0,2.125,12.1999998093,0.0
1614970452071280002,,135558,,1614898424,688787451,"""0""",12.0,2.125,12.1999998093,0.0
1614970452156097888,,135559,,1614898424,738844743,"""0""",12.0,2.25,12.1999998093,0.0
1614970452156294107,,135560,,1614898424,788857503,"""0""",12.0,2.125,12.1999998093,0.0
1614970452225698947,,135561,,1614898424,838940888,"""0""",12.0,2.125,12.1999998093,0.0
1614970452273967981,,135562,,1614898424,888775576,"""0""",12.0,2.125,12.1999998093,0.0
1614970452375086069,,135563,,1614898424,938789482,"""0""",12.0,2.125,12.1999998093,0.0
1614970452375191926,,135564,,1614898424,988827399,"""0""",12.0,2.125,12.1999998093,0.0
1614970452477061033,,135565,,1614898425,38856878,"""0""",12.0,2.125,12.1999998093,0.0
1614970452477173089,,135566,,1614898425,88776617,"""0""",12.0,2.125,12.1999998093,0.0
1614970452582307100,,135567,,1614898425,138849847,"""0""",12.0,2.125,12.1999998093,0.0
1614970452582422971,,135568,,1614898425,188780628,"""0""",12.0,2.125,12.1999998093,0.0
1614970452722578048,,135569,,1614898425,238770940,"""0""",12.0,2.0,12.1999998093,0.0
1614970452722723007,,135570,,1614898425,288804013,"""0""",12.0,2.0,12.1999998093,0.0
1614970452722745895,,135571,,1614898425,338871826,"""0""",12.0,2.125,12.1999998093,0.0
1614970452831994056,,135572,,1614898425,388777919,"""0""",12.0,2.125,12.1999998093,0.0
1614970452832129955,,135573,,1614898425,438765211,"""0""",12.0,2.0,12.1999998093,0.0
1614970452904405117,,135574,,1614898425,488783753,"""0""",12.0,2.0,12.1999998093,0.0
1614970452904556035,,135575,,1614898425,538818596,"""0""",12.0,2.0,12.1999998093,0.0
1614970453012841939,,135576,,1614898425,588892503,"""0""",12.0,2.0,12.1999998093,0.0
1614970453065663099,,135577,,1614898425,638965784,"""0""",12.0,2.0,12.1999998093,0.0
1614970453065763950,,135578,,1614898425,688827815,"""0""",12.0,2.0,12.1999998093,0.0
1614970453134665012,,135579,,1614898425,738782711,"""0""",12.0,2.0,12.1999998093,0.0
1614970453243442058,,135580,,1614898425,788775628,"""0""",12.0,2.0,12.1999998093,0.0
1614970453243530035,,135581,,1614898425,838782138,"""0""",12.0,2.0,12.1999998093,0.0
1614970453337605953,,135582,,1614898425,888774898,"""0""",12.0,2.0,12.1999998093,0.0
1614970453337770938,,135583,,1614898425,938862711,"""0""",12.0,2.0,12.1999998093,0.0
1614970453433260917,,135584,,1614898425,988777867,"""0""",12.0,2.0,12.1999998093,0.0
1614970453433514118,,135585,,1614898426,38875940,"""0""",12.0,2.0,12.1999998093,0.0
1614970453548413991,,135586,,1614898426,88790784,"""0""",12.0,2.0,12.1999998093,0.0
1614970453548553943,,135587,,1614898426,138787711,"""0""",12.0,2.0,12.1999998093,0.0
1614970453608074903,,135588,,1614898426,188790315,"""0""",12.0,2.0,12.1999998093,0.0
1614970453608211994,,135589,,1614898426,238885107,"""0""",12.0,2.0,12.1999998093,0.0
1614970453726856946,,135590,,1614898426,288777607,"""0""",12.0,2.0,12.1999998093,0.0
1614970453726972103,,135591,,1614898426,338763492,"""0""",12.0,2.0,12.1999998093,0.0
1614970453843362092,,135592,,1614898426,388786825,"""0""",12.0,2.0,12.1999998093,0.0
1614970453850156068,,135593,,1614898426,438842086,"""0""",12.0,2.0,12.1999998093,0.0
1614970453895914077,,135594,,1614898426,488935784,"""0""",12.0,2.0,12.1999998093,0.0
1614970454045041084,,135595,,1614898426,538787919,"""0""",12.0,2.0,12.1999998093,0.0
1614970454045430898,,135596,,1614898426,588826356,"""0""",12.0,2.0,12.1999998093,0.0
1614970454045641899,,135597,,1614898426,638784950,"""0""",12.0,2.0,12.1999998093,0.0
1614970454166342973,,135598,,1614898426,688786513,"""0""",12.0,2.0,12.1999998093,0.0
1614970454166467905,,135599,,1614898426,738804898,"""0""",12.0,2.0,12.1999998093,0.0
1614970454166721105,,135600,,1614898426,789621252,"""0""",12.0,2.0,12.1999998093,0.0
1614970454258261919,,135601,,1614898426,838850210,"""0""",12.0,2.0,12.1999998093,0.0
1614970454370055913,,135602,,1614898426,888775992,"""0""",12.0,2.0,12.1999998093,0.0
1614970454370177984,,135603,,1614898426,938801721,"""0""",12.0,2.0,12.1999998093,0.0
1614970454370201110,,135604,,1614898426,988803440,"""0""",12.0,2.0,12.25,0.0
1614970454410893917,,135605,,1614898427,38788960,"""0""",12.0,2.0,12.25,0.0
1614970454535940885,,135606,,1614898427,88802554,"""0""",12.0,2.0,12.25,0.0
1614970454536149978,,135607,,1614898427,138816512,"""0""",12.0,1.875,12.25,0.0
1614970454582842111,,135608,,1614898427,188822867,"""0""",12.0,1.875,12.1999998093,0.0
1614970454680903911,,135609,,1614898427,238785992,"""0""",12.0,1.75,12.1999998093,0.0
1614970454681024074,,135610,,1614898427,288773179,"""0""",12.0,1.875,12.1999998093,0.0
1614970454790571928,,135611,,1614898427,338785679,"""0""",12.0,2.0,12.1999998093,0.0
1614970454790704965,,135612,,1614898427,388763648,"""0""",12.0,2.0,12.1999998093,0.0
1614970454918472051,,135613,,1614898427,438852137,"""0""",12.0,1.875,12.1999998093,0.0
1614970454918576002,,135614,,1614898427,488768231,"""0""",12.0,1.875,12.1999998093,0.0
1614970455028702020,,135615,,1614898427,538803231,"""0""",12.0,1.875,12.1999998093,0.0
1614970455028814077,,135616,,1614898427,588856721,"""0""",12.0,2.0,12.1999998093,0.0
1614970455028832912,,135617,,1614898427,638771616,"""0""",12.0,2.0,12.1999998093,0.0
1614970455073633909,,135618,,1614898427,688764741,"""0""",12.0,1.875,12.1999998093,0.0
1614970455161889076,,135619,,1614898427,738859793,"""0""",12.0,1.875,12.1999998093,0.0
1614970455162023067,,135620,,1614898427,788797450,"""0""",12.0,1.875,12.1999998093,0.0
1614970455252434015,,135621,,1614898427,838768231,"""0""",12.0,1.875,12.1999998093,0.0
1614970455252779006,,135622,,1614898427,888793075,"""0""",12.0,2.0,12.1999998093,0.0
1614970455343122959,,135623,,1614898427,938767085,"""0""",12.0,2.0,12.1999998093,0.0
1614970455422553062,,135624,,1614898427,988777450,"""0""",12.0,2.0,12.25,0.0
1614970455422765016,,135625,,1614898428,38781408,"""0""",12.0,2.0,12.25,0.0
1614970455469252109,,135626,,1614898428,88809064,"""0""",12.0,2.0,12.25,0.0
1614970455530047893,,135627,,1614898428,138792866,"""0""",12.0,2.0,12.1999998093,0.0
1614970455582629919,,135628,,1614898428,188821147,"""0""",12.0,2.0,12.1999998093,0.0
1614970455642549991,,135629,,1614898428,238965470,"""0""",12.0,2.0,12.1999998093,0.0
1614970455803333044,,135630,,1614898428,288763647,"""0""",12.0,2.0,12.1999998093,0.0
1614970455803375959,,135631,,1614898428,338778804,"""0""",12.0,2.0,12.1999998093,0.0
1614970455803402900,,135632,,1614898428,388822918,"""0""",12.0,2.0,12.1999998093,0.0
1614970455803425073,,135633,,1614898428,438789793,"""0""",12.0,2.0,12.1499996185,0.0
1614970456043828010,,135634,,1614898428,488787502,"""0""",12.0,2.0,12.1499996185,0.0
1614970456044060945,,135635,,1614898428,538814272,"""0""",12.0,2.0,12.1499996185,0.0
1614970456044085979,,135636,,1614898428,588766616,"""0""",12.0,2.0,12.1999998093,0.0
1614970456044118881,,135637,,1614898428,638774533,"""0""",12.0,2.0,12.1999998093,0.0
1614970456044146060,,135638,,1614898428,688744793,"""0""",12.0,2.0,12.1999998093,0.0
1614970456105133056,,135639,,1614898428,739101720,"""0""",12.0,2.0,12.1999998093,0.0
1614970456151774883,,135640,,1614898428,788778543,"""0""",12.0,2.0,12.1999998093,0.0
1614970456225095987,,135641,,1614898428,838776981,"""0""",12.0,2.0,12.1999998093,0.0
1614970456282515048,,135642,,1614898428,888773387,"""0""",12.0,2.0,12.1999998093,0.0
1614970456394136905,,135643,,1614898428,938772814,"""0""",12.0,2.0,12.1999998093,0.0
1614970456394325017,,135644,,1614898428,988867345,"""0""",12.0,2.0,12.1999998093,0.0
1614970456466505050,,135645,,1614898429,38798074,"""0""",12.0,2.0,12.1999998093,0.0
1614970456466694116,,135646,,1614898429,88856772,"""0""",12.0,2.0,12.1999998093,0.0
1614970456539460897,,135647,,1614898429,138790626,"""0""",12.0,2.0,12.1999998093,0.0
1614970456606856107,,135648,,1614898429,188812553,"""0""",12.0,2.0,12.1999998093,0.0
1614970456606971025,,135649,,1614898429,238785105,"""0""",12.0,2.0,12.1999998093,0.0
1614970456668618917,,135650,,1614898429,288799689,"""0""",12.0,2.0,12.1999998093,0.0
1614970456732105970,,135651,,1614898429,338794428,"""0""",12.0,2.0,12.1999998093,0.0
1614970456802397012,,135652,,1614898429,388780262,"""0""",12.0,2.0,12.1999998093,0.0
1614970456896990060,,135653,,1614898429,438786980,"""0""",12.0,2.0,12.1999998093,0.0
1614970456897124052,,135654,,1614898429,488878595,"""0""",12.0,2.0,12.1999998093,0.0
1614970456950427055,,135655,,1614898429,539412814,"""0""",12.0,2.0,12.1999998093,0.0
1614970456950531005,,135656,,1614898429,588928126,"""0""",12.0,2.0,12.1999998093,0.0
1614970457026993989,,135657,,1614898429,638783439,"""0""",12.0,2.0,12.1999998093,0.0
1614970457087815046,,135658,,1614898429,688792449,"""0""",12.0,2.0,12.1999998093,0.0
1614970457153853893,,135659,,1614898429,738774897,"""0""",12.0,2.0,12.25,0.0
1614970457217701911,,135660,,1614898429,788800001,"""0""",12.0,2.0,12.25,0.0
1614970457217839956,,135661,,1614898429,838838126,"""0""",12.0,2.0,12.25,0.0
1614970457250315904,,135662,,1614898429,888788074,"""0""",12.0,2.0,12.1999998093,0.0
1614970457380470037,,135663,,1614898429,938760730,"""0""",12.0,2.0,12.1999998093,0.0
1614970457380593061,,135664,,1614898429,988787970,"""0""",12.0,2.0,12.1999998093,0.0
1614970457485888957,,135665,,1614898430,38754480,"""0""",12.0,2.0,12.1999998093,0.0
1614970457485991001,,135666,,1614898430,88797970,"""0""",12.0,2.0,12.1999998093,0.0
1614970457600831031,,135667,,1614898430,138777397,"""0""",12.0,2.0,12.1999998093,0.0
1614970457600936889,,135668,,1614898430,188786511,"""0""",12.0,2.0,12.1999998093,0.0
1614970457660600900,,135669,,1614898430,238853907,"""0""",12.0,2.0,12.1999998093,0.0
1614970457660710096,,135670,,1614898430,288878178,"""0""",12.0,2.0,12.1999998093,0.0
1614970457792277097,,135671,,1614898430,338792240,"""0""",12.0,2.0,12.1999998093,0.0
1614970457792557001,,135672,,1614898430,388804480,"""0""",12.0,1.875,12.1999998093,0.0
1614970457830140113,,135673,,1614898430,438814584,"""0""",12.0,2.0,12.1999998093,0.0
1614970457920068025,,135674,,1614898430,488788855,"""0""",12.0,2.0,12.1999998093,0.0
1614970457990103006,,135675,,1614898430,538774792,"""0""",12.0,1.875,12.1999998093,0.0
1614970457990365028,,135676,,1614898430,588991615,"""0""",12.0,1.875,12.1999998093,0.0
1614970458092633962,,135677,,1614898430,638851772,"""0""",12.0,1.75,12.1999998093,0.0
1614970458092784881,,135678,,1614898430,688874011,"""0""",12.0,1.75,12.1999998093,0.0
1614970458267980098,,135679,,1614898430,739145834,"""0""",12.0,1.875,12.1999998093,0.0
