rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971707219527959,,160661,,1614899679,839019785,"""0""",12.0,2.0,12.25,0.0
1614971707267791986,,160662,,1614899679,888860618,"""0""",12.0,2.125,12.25,0.0
1614971707319111108,,160663,,1614899679,938812649,"""0""",11.0,2.125,12.25,0.0
1614971707374947071,,160664,,1614899679,988864264,"""0""",11.0,2.0,12.25,0.0
1614971707444458961,,160665,,1614899680,38875357,"""0""",11.0,2.0,12.25,0.0
1614971707488779067,,160666,,1614899680,88784680,"""0""",11.0,2.0,12.25,0.0
1614971707530256986,,160667,,1614899680,138866034,"""0""",11.0,2.0,12.25,0.0
1614971707570261001,,160668,,1614899680,188765566,"""0""",11.0,2.0,12.25,0.0
1614971707619491100,,160669,,1614899680,238780930,"""0""",11.0,2.0,12.25,0.0
1614971707704324007,,160670,,1614899680,288807909,"""0""",11.0,1.75,12.25,0.0
1614971707762614965,,160671,,1614899680,338804055,"""0""",11.0,1.375,12.25,0.0
1614971707806766986,,160672,,1614899680,388786920,"""0""",11.0,1.375,12.25,0.0
1614971707857091903,,160673,,1614899680,438837909,"""0""",11.0,0.625,12.25,0.0
1614971707891169071,,160674,,1614899680,489066816,"""0""",11.0,0.375,12.25,0.0
1614971707927145004,,160675,,1614899680,538865618,"""0""",11.0,0.375,12.25,0.0
1614971707964994907,,160676,,1614899680,588768534,"""0""",11.0,0.625,12.3000001907,0.0
1614971708025710105,,160677,,1614899680,638813326,"""0""",11.0,0.625,12.3000001907,0.0
1614971708076632976,,160678,,1614899680,688779680,"""0""",11.0,0.625,12.3000001907,0.0
1614971708116139888,,160679,,1614899680,738792545,"""0""",11.0,0.375,12.3000001907,0.0
1614971708169898986,,160680,,1614899680,788784420,"""0""",11.0,0.625,12.3000001907,0.0
1614971708213188886,,160681,,1614899680,838782076,"""0""",11.0,0.625,12.3000001907,0.0
1614971708265136957,,160682,,1614899680,888867232,"""0""",11.0,1.0,12.3000001907,0.0
1614971708312236070,,160683,,1614899680,938839940,"""0""",11.0,1.0,12.3000001907,0.0
1614971708372009992,,160684,,1614899680,988785982,"""0""",11.0,1.0,12.3000001907,0.0
1614971708410382032,,160685,,1614899681,38827492,"""0""",11.0,1.0,12.3000001907,0.0
1614971708460556030,,160686,,1614899681,88947180,"""0""",11.0,0.625,12.3000001907,0.0
1614971708514353990,,160687,,1614899681,138785305,"""0""",11.0,0.625,12.3000001907,0.0
1614971708568758010,,160688,,1614899681,188855461,"""0""",11.0,0.625,12.3000001907,0.0
1614971708617589950,,160689,,1614899681,238807649,"""0""",12.0,0.375,12.3000001907,0.0
1614971708669236898,,160690,,1614899681,288808899,"""0""",12.0,0.375,12.3000001907,0.0
1614971708730492115,,160691,,1614899681,338822753,"""0""",12.0,0.375,12.3000001907,0.0
1614971708773891925,,160692,,1614899681,388776867,"""0""",11.0,0.375,12.3500003815,0.0
1614971708815013885,,160693,,1614899681,439148326,"""0""",11.0,0.0,12.3500003815,0.0
1614971708867317914,,160694,,1614899681,488761242,"""0""",11.0,0.0,12.3500003815,0.0
1614971708914525032,,160695,,1614899681,538872284,"""0""",11.0,0.0,12.3500003815,0.0
1614971708974874973,,160696,,1614899681,588789471,"""0""",11.0,0.0,12.3500003815,0.0
1614971709032664060,,160697,,1614899681,638810617,"""0""",11.0,0.0,12.3500003815,0.0
1614971709066680908,,160698,,1614899681,688774055,"""0""",11.0,0.0,12.3500003815,0.0
1614971709120004892,,160699,,1614899681,738821711,"""0""",11.0,0.0,12.3500003815,0.0
1614971709172748088,,160700,,1614899681,788778430,"""0""",11.0,0.0,12.3500003815,0.0
1614971709240540981,,160701,,1614899681,838872075,"""0""",11.0,0.0,12.3500003815,0.0
1614971709287957906,,160702,,1614899681,888782128,"""0""",11.0,0.0,12.3500003815,0.0
1614971709331707954,,160703,,1614899681,938864471,"""0""",11.0,0.0,12.3500003815,0.0
1614971709366786003,,160704,,1614899681,988810982,"""0""",11.0,0.0,12.3500003815,0.0
1614971709434838056,,160705,,1614899682,38799992,"""0""",11.0,0.0,12.3500003815,0.0
1614971709470196962,,160706,,1614899682,88800096,"""0""",11.0,0.0,12.3500003815,0.0
1614971709586061954,,160707,,1614899682,138821867,"""0""",11.0,0.0,12.3500003815,0.0
1614971709654894113,,160708,,1614899682,188780669,"""0""",11.0,0.0,12.3500003815,0.0
1614971709654999971,,160709,,1614899682,238828898,"""0""",11.0,0.0,12.3500003815,0.0
1614971709683346986,,160710,,1614899682,288782961,"""0""",11.0,0.0,12.3500003815,0.0
1614971709739712953,,160711,,1614899682,338791190,"""0""",11.0,0.0,12.3500003815,0.0
1614971709779201030,,160712,,1614899682,388834784,"""0""",11.0,0.0,12.3500003815,0.0
1614971709820233106,,160713,,1614899682,438793013,"""0""",11.0,0.375,12.3500003815,0.0
1614971709875026941,,160714,,1614899682,488783169,"""0""",11.0,0.375,12.3000001907,0.0
1614971709914617061,,160715,,1614899682,538768846,"""0""",11.0,0.375,12.3000001907,0.0
1614971709968148946,,160716,,1614899682,588864315,"""0""",11.0,0.375,12.3000001907,0.0
1614971710016247034,,160717,,1614899682,638765252,"""0""",11.0,0.0,12.3500003815,0.0
1614971710065593004,,160718,,1614899682,688750148,"""0""",11.0,0.375,12.3500003815,0.0
1614971710162774085,,160719,,1614899682,738799471,"""0""",11.0,1.0,12.3500003815,0.0
1614971710215404033,,160720,,1614899682,788787700,"""0""",11.0,1.0,12.3500003815,0.0
1614971710256253957,,160721,,1614899682,838809471,"""0""",11.0,0.625,12.3000001907,0.0
1614971710293565034,,160722,,1614899682,888817908,"""0""",11.0,0.375,12.3000001907,0.0
1614971710473937034,,160723,,1614899682,938780825,"""0""",11.0,0.625,12.3000001907,0.0
1614971710474184989,,160724,,1614899682,988891450,"""0""",11.0,0.625,12.3000001907,0.0
1614971710474232912,,160725,,1614899683,38775356,"""0""",11.0,1.0,12.3000001907,0.0
1614971710474257946,,160726,,1614899683,88779992,"""0""",11.0,1.375,12.3000001907,0.0
1614971710586244106,,160727,,1614899683,138781502,"""0""",11.0,1.0,12.3000001907,0.0
1614971710586385965,,160728,,1614899683,188782752,"""0""",11.0,1.0,12.3000001907,0.0
1614971710621753931,,160729,,1614899683,238776346,"""0""",11.0,0.625,12.3000001907,0.0
1614971710674155950,,160730,,1614899683,288920617,"""0""",11.0,1.0,12.25,0.0
1614971710759550094,,160731,,1614899683,338766346,"""0""",11.0,1.0,12.25,0.0
1614971710788253068,,160732,,1614899683,388747387,"""0""",11.0,0.625,12.25,0.0
1614971710826001882,,160733,,1614899683,438818429,"""0""",11.0,1.0,12.3000001907,0.0
1614971710871434926,,160734,,1614899683,488794471,"""0""",11.0,1.0,12.3000001907,0.0
1614971710919693946,,160735,,1614899683,538788221,"""0""",11.0,0.625,12.3000001907,0.0
1614971710967187881,,160736,,1614899683,588877544,"""0""",11.0,0.625,12.3000001907,0.0
1614971711022896051,,160737,,1614899683,638877491,"""0""",11.0,0.625,12.3000001907,0.0
1614971711073612928,,160738,,1614899683,688884731,"""0""",11.0,1.0,12.3000001907,0.0
1614971711119626998,,160739,,1614899683,738808898,"""0""",11.0,1.0,12.3000001907,0.0
1614971711158637046,,160740,,1614899683,789434210,"""0""",11.0,0.625,12.3000001907,0.0
1614971711227983951,,160741,,1614899683,838794002,"""0""",11.0,0.375,12.3000001907,0.0
1614971711264421939,,160742,,1614899683,889189939,"""0""",11.0,0.375,12.3000001907,0.0
1614971711342607021,,160743,,1614899683,938793950,"""0""",12.0,0.375,12.3000001907,0.0
1614971711386034011,,160744,,1614899683,989038116,"""0""",12.0,0.375,12.3000001907,0.0
1614971711436832904,,160745,,1614899684,38759106,"""0""",12.0,0.375,12.3000001907,0.0
1614971711474823951,,160746,,1614899684,88954054,"""0""",11.0,0.375,12.3000001907,0.0
1614971711512970924,,160747,,1614899684,138822595,"""0""",11.0,0.625,12.3000001907,0.0
1614971711584017038,,160748,,1614899684,189459314,"""0""",11.0,0.375,12.3000001907,0.0
1614971711648919105,,160749,,1614899684,238865981,"""0""",11.0,0.375,12.3500003815,0.0
1614971711686305999,,160750,,1614899684,288842439,"""0""",11.0,0.0,12.3500003815,0.0
1614971711732217073,,160751,,1614899684,338851606,"""0""",11.0,0.0,12.3500003815,0.0
1614971711785505056,,160752,,1614899684,388865200,"""0""",11.0,0.0,12.3500003815,0.0
1614971711827488899,,160753,,1614899684,438788637,"""0""",11.0,0.375,12.3500003815,0.0
1614971711877255916,,160754,,1614899684,489662543,"""0""",11.0,0.375,12.3500003815,0.0
1614971711934253931,,160755,,1614899684,538840199,"""0""",11.0,0.0,12.3500003815,0.0
1614971711971730947,,160756,,1614899684,590290772,"""0""",11.0,0.0,12.3500003815,0.0
1614971712015525102,,160757,,1614899684,638762543,"""0""",11.0,0.0,12.3500003815,0.0
1614971712063707113,,160758,,1614899684,688828064,"""0""",11.0,0.0,12.3500003815,0.0
1614971712123944997,,160759,,1614899684,738783585,"""0""",12.0,0.625,12.3000001907,0.0
1614971712181488990,,160760,,1614899684,788756710,"""0""",12.0,0.625,12.3000001907,0.0
1614971712228977918,,160761,,1614899684,838759574,"""0""",12.0,0.375,12.3000001907,0.0
1614971712287565946,,160762,,1614899684,889329731,"""0""",11.0,0.375,12.3000001907,0.0
1614971712326147079,,160763,,1614899684,938831866,"""0""",11.0,1.375,12.3000001907,0.0
1614971712390634059,,160764,,1614899684,988818428,"""0""",11.0,1.875,12.3000001907,0.0
1614971712443681001,,160765,,1614899685,38761293,"""0""",11.0,1.875,12.25,0.0
1614971712523169994,,160766,,1614899685,88810668,"""0""",11.0,2.125,12.25,0.0
1614971712572694063,,160767,,1614899685,138867855,"""0""",11.0,2.25,12.25,0.0
1614971712607647895,,160768,,1614899685,188792908,"""0""",11.0,2.25,12.25,0.0
1614971712654611110,,160769,,1614899685,238824887,"""0""",11.0,2.375,12.1999998093,0.0
1614971712735816001,,160770,,1614899685,288781762,"""0""",11.0,2.5,12.1999998093,0.0
1614971712780905961,,160771,,1614899685,338775095,"""0""",11.0,2.875,12.1999998093,0.0
1614971712781049013,,160772,,1614899685,388815460,"""0""",11.0,2.875,12.1999998093,0.0
1614971712833573102,,160773,,1614899685,438821137,"""0""",11.0,2.875,12.1999998093,0.0
1614971712878453016,,160774,,1614899685,488779626,"""0""",11.0,2.875,12.1999998093,0.0
1614971712915896892,,160775,,1614899685,538827543,"""0""",11.0,2.75,12.1999998093,0.0
1614971712968987941,,160776,,1614899685,588856084,"""0""",11.0,2.625,12.1999998093,0.0
1614971713020746946,,160777,,1614899685,638791189,"""0""",11.0,2.5,12.1999998093,0.0
1614971713076174974,,160778,,1614899685,688780980,"""0""",11.0,2.375,12.1999998093,0.0
1614971713180210113,,160779,,1614899685,738782647,"""0""",11.0,2.375,12.1999998093,0.0
1614971713180361032,,160780,,1614899685,788786241,"""0""",11.0,2.25,12.1999998093,0.0
1614971713225583076,,160781,,1614899685,838748272,"""0""",11.0,2.25,12.1999998093,0.0
1614971713269571065,,160782,,1614899685,888780511,"""0""",11.0,2.125,12.1999998093,0.0
1614971713320744037,,160783,,1614899685,938781866,"""0""",11.0,2.125,12.1999998093,0.0
1614971713397464990,,160784,,1614899685,988906188,"""0""",11.0,2.125,12.1999998093,0.0
1614971713468871116,,160785,,1614899686,38801918,"""0""",11.0,2.375,12.1499996185,0.0
1614971713530842065,,160786,,1614899686,88839991,"""0""",11.0,2.5,12.1499996185,0.0
1614971713530987024,,160787,,1614899686,138813480,"""0""",11.0,2.5,12.1499996185,0.0
1614971713561769962,,160788,,1614899686,188892490,"""0""",11.0,2.5,12.1999998093,0.0
1614971713622745990,,160789,,1614899686,238767855,"""0""",11.0,2.625,12.1999998093,0.0
1614971713674480915,,160790,,1614899686,288805303,"""0""",11.0,2.5,12.1999998093,0.0
1614971713741986989,,160791,,1614899686,338788324,"""0""",11.0,2.375,12.1999998093,0.0
1614971713800569057,,160792,,1614899686,388830720,"""0""",11.0,2.25,12.1999998093,0.0
1614971713835481882,,160793,,1614899686,438783324,"""0""",11.0,2.125,12.1999998093,0.0
1614971713887113094,,160794,,1614899686,488887438,"""0""",11.0,2.0,12.1999998093,0.0
1614971713950155019,,160795,,1614899686,538776449,"""0""",11.0,1.375,12.1999998093,0.0
1614971713982084989,,160796,,1614899686,588772907,"""0""",11.0,0.625,12.1999998093,0.0
1614971714065732955,,160797,,1614899686,638774209,"""0""",11.0,1.75,12.25,0.0
1614971714135397911,,160798,,1614899686,688815251,"""0""",11.0,2.125,12.25,0.0
1614971714135627985,,160799,,1614899686,738756136,"""0""",11.0,2.0,12.25,0.0
1614971714184834003,,160800,,1614899686,788867751,"""0""",11.0,2.0,12.25,0.0
1614971714228569984,,160801,,1614899686,838782021,"""0""",11.0,2.0,12.1999998093,0.0
1614971714272967100,,160802,,1614899686,888799001,"""0""",11.0,2.125,12.1999998093,0.0
1614971714343507051,,160803,,1614899686,938821032,"""0""",11.0,2.125,12.1999998093,0.0
1614971714387231111,,160804,,1614899686,988904053,"""0""",11.0,2.25,12.1999998093,0.0
1614971714423594951,,160805,,1614899687,38772230,"""0""",11.0,2.25,12.1999998093,0.0
1614971714469185113,,160806,,1614899687,88788740,"""0""",11.0,2.25,12.1999998093,0.0
1614971714521842956,,160807,,1614899687,138792907,"""0""",11.0,2.25,12.1999998093,0.0
1614971714568464040,,160808,,1614899687,188833115,"""0""",11.0,2.375,12.1999998093,0.0
1614971714633117914,,160809,,1614899687,238783271,"""0""",11.0,2.5,12.1999998093,0.0
1614971714674233913,,160810,,1614899687,288796709,"""0""",11.0,2.5,12.1999998093,0.0
1614971714727385044,,160811,,1614899687,338769157,"""0""",11.0,2.25,12.1999998093,0.0
1614971714762171983,,160812,,1614899687,388889678,"""0""",11.0,2.25,12.1999998093,0.0
1614971714821855068,,160813,,1614899687,439140928,"""0""",11.0,2.25,12.1499996185,0.0
1614971714862091064,,160814,,1614899687,488837542,"""0""",11.0,2.25,12.1499996185,0.0
1614971714921616077,,160815,,1614899687,538802230,"""0""",11.0,2.25,12.1499996185,0.0
1614971714960784912,,160816,,1614899687,588779625,"""0""",11.0,2.25,12.1499996185,0.0
1614971715019839048,,160817,,1614899687,638868792,"""0""",11.0,2.75,12.1999998093,0.0
1614971715060463905,,160818,,1614899687,688842490,"""0""",11.0,2.875,12.1999998093,0.0
1614971715114658117,,160819,,1614899687,738861032,"""0""",11.0,2.625,12.1999998093,0.0
1614971715166980028,,160820,,1614899687,788856657,"""0""",11.0,2.5,12.1499996185,0.0
1614971715226914882,,160821,,1614899687,838796865,"""0""",11.0,2.25,12.1499996185,0.0
1614971715262680053,,160822,,1614899687,888790927,"""0""",11.0,2.375,12.1499996185,0.0
1614971715315710067,,160823,,1614899687,938879938,"""0""",11.0,2.25,12.1999998093,0.0
1614971715376667976,,160824,,1614899687,988792906,"""0""",11.0,2.25,12.1999998093,0.0
1614971715424932003,,160825,,1614899688,38784469,"""0""",11.0,2.25,12.1999998093,0.0
1614971715471587896,,160826,,1614899688,88762802,"""0""",11.0,2.375,12.1499996185,0.0
1614971715569299936,,160827,,1614899688,138794677,"""0""",11.0,2.375,12.1499996185,0.0
1614971715604861021,,160828,,1614899688,188820875,"""0""",11.0,2.375,12.1499996185,0.0
1614971715698544025,,160829,,1614899688,238775198,"""0""",11.0,2.25,12.1999998093,0.0
1614971715698678016,,160830,,1614899688,288798011,"""0""",11.0,2.25,12.1999998093,0.0
1614971715728214979,,160831,,1614899688,338797750,"""0""",11.0,2.25,12.1999998093,0.0
1614971715760078907,,160832,,1614899688,388863583,"""0""",11.0,2.25,12.1999998093,0.0
1614971715819508075,,160833,,1614899688,438933010,"""0""",11.0,2.5,12.1499996185,0.0
1614971715861583948,,160834,,1614899688,488866552,"""0""",11.0,2.625,12.1499996185,0.0
1614971715916579008,,160835,,1614899688,538844625,"""0""",11.0,2.75,12.1499996185,0.0
1614971715961991071,,160836,,1614899688,588807906,"""0""",11.0,2.625,12.1499996185,0.0
1614971716030662059,,160837,,1614899688,638835510,"""0""",11.0,2.625,12.1499996185,0.0
1614971716086489915,,160838,,1614899688,688782125,"""0""",11.0,2.75,12.1499996185,0.0
1614971716127012968,,160839,,1614899688,738851083,"""0""",11.0,2.75,12.1499996185,0.0
1614971716159750938,,160840,,1614899688,788792906,"""0""",11.0,2.75,12.1499996185,0.0
1614971716215653896,,160841,,1614899688,839512333,"""0""",11.0,2.75,12.1499996185,0.0
1614971716274460077,,160842,,1614899688,888896187,"""0""",11.0,2.75,12.1499996185,0.0
1614971716314026117,,160843,,1614899688,938794573,"""0""",11.0,2.75,12.1499996185,0.0
1614971716365314006,,160844,,1614899688,989007854,"""0""",11.0,2.875,12.1499996185,0.0
1614971716435997962,,160845,,1614899689,38780406,"""0""",11.0,2.875,12.1000003815,0.0
1614971716485570907,,160846,,1614899689,88778948,"""0""",11.0,2.875,12.1000003815,0.0
1614971716547513008,,160847,,1614899689,138805458,"""0""",11.0,2.625,12.1000003815,0.0
1614971716591288089,,160848,,1614899689,188822073,"""0""",11.0,2.625,12.1000003815,0.0
1614971716628197908,,160849,,1614899689,238919833,"""0""",11.0,2.625,12.1999998093,0.0
1614971716682023048,,160850,,1614899689,288774052,"""0""",11.0,2.5,12.1999998093,0.0
1614971716754177093,,160851,,1614899689,338942021,"""0""",11.0,2.5,12.1999998093,0.0
1614971716794572114,,160852,,1614899689,388808479,"""0""",11.0,2.5,12.1000003815,0.0
1614971716838517904,,160853,,1614899689,438895510,"""0""",11.0,2.5,12.1000003815,0.0
1614971716872302055,,160854,,1614899689,488821187,"""0""",11.0,2.5,12.1000003815,0.0
1614971716924088001,,160855,,1614899689,538804052,"""0""",11.0,2.5,12.1999998093,0.0
1614971716989856004,,160856,,1614899689,588817385,"""0""",11.0,2.5,12.1999998093,0.0
1614971717040224075,,160857,,1614899689,638937125,"""0""",11.0,2.5,12.1999998093,0.0
1614971717080523967,,160858,,1614899689,688815458,"""0""",11.0,2.5,12.1499996185,0.0
1614971717126085042,,160859,,1614899689,738939729,"""0""",11.0,2.5,12.1499996185,0.0
1614971717188215970,,160860,,1614899689,788775614,"""0""",11.0,2.5,12.1499996185,0.0
1614971717230950117,,160861,,1614899689,838842802,"""0""",12.0,2.5,12.1499996185,0.0
1614971717327939987,,160862,,1614899689,888847072,"""0""",12.0,2.5,12.1499996185,0.0
1614971717402932882,,160863,,1614899689,938839156,"""0""",12.0,2.75,12.1499996185,0.0
1614971717403049945,,160864,,1614899689,988907020,"""0""",12.0,2.75,12.1499996185,0.0
1614971717447508096,,160865,,1614899690,38823374,"""0""",11.0,2.75,12.1000003815,0.0
1614971717507694959,,160866,,1614899690,88776760,"""0""",11.0,2.75,12.1000003815,0.0
1614971717542402029,,160867,,1614899690,138795197,"""0""",11.0,2.625,12.1000003815,0.0
1614971717604640007,,160868,,1614899690,188794051,"""0""",11.0,2.5,12.1499996185,0.0
1614971717665453910,,160869,,1614899690,238775979,"""0""",11.0,2.5,12.1499996185,0.0
1614971717710542917,,160870,,1614899690,288774260,"""0""",11.0,2.5,12.1499996185,0.0
1614971717746789932,,160871,,1614899690,338785510,"""0""",11.0,2.5,12.1999998093,0.0
1614971717790735960,,160872,,1614899690,388835822,"""0""",11.0,2.375,12.1999998093,0.0
1614971717828834056,,160873,,1614899690,438777697,"""0""",11.0,2.5,12.1999998093,0.0
1614971717922338008,,160874,,1614899690,488811708,"""0""",12.0,2.5,12.1499996185,0.0
1614971717971654891,,160875,,1614899690,538902489,"""0""",12.0,2.375,12.1499996185,0.0
1614971717971973896,,160876,,1614899690,588853999,"""0""",12.0,2.25,12.1499996185,0.0
1614971718033458948,,160877,,1614899690,638838426,"""0""",11.0,2.25,12.1999998093,0.0
1614971718087323904,,160878,,1614899690,688783166,"""0""",11.0,2.25,12.1999998093,0.0
1614971718125181913,,160879,,1614899690,738799416,"""0""",11.0,2.25,12.1999998093,0.0
1614971718223087072,,160880,,1614899690,788852801,"""0""",11.0,2.25,12.1999998093,0.0
