rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971983054930925,,166177,,1614899955,638781867,"""0""",12.0,0.375,12.3000001907,0.0
1614971983103002071,,166178,,1614899955,688810356,"""0""",12.0,0.375,12.3000001907,0.0
1614971983173032999,,166179,,1614899955,738790200,"""0""",12.0,0.625,12.3000001907,0.0
1614971983173167943,,166180,,1614899955,788998221,"""0""",12.0,1.375,12.25,0.0
1614971983214843988,,166181,,1614899955,838771815,"""0""",12.0,1.0,12.25,0.0
1614971983269690036,,166182,,1614899955,888959315,"""0""",12.0,1.75,12.25,0.0
1614971983320730924,,166183,,1614899955,938800304,"""0""",12.0,2.125,12.1999998093,0.0
1614971983364617109,,166184,,1614899955,988823585,"""0""",12.0,2.125,12.1999998093,0.0
1614971983419436931,,166185,,1614899956,38784731,"""0""",12.0,2.0,12.1999998093,0.0
1614971983490164995,,166186,,1614899956,88879783,"""0""",12.0,1.875,12.25,0.0
1614971983534749984,,166187,,1614899956,138819210,"""0""",12.0,0.625,12.25,0.0
1614971983577758073,,166188,,1614899956,188790981,"""0""",12.0,0.375,12.25,0.0
1614971983626214027,,166189,,1614899956,238777752,"""0""",12.0,0.375,12.3000001907,0.0
1614971983671159029,,166190,,1614899956,288898273,"""0""",12.0,0.375,12.3000001907,0.0
1614971983776595115,,166191,,1614899956,338782700,"""0""",12.0,0.375,12.3000001907,0.0
1614971983776705980,,166192,,1614899956,388829367,"""0""",12.0,0.375,12.3000001907,0.0
1614971983824754953,,166193,,1614899956,438772856,"""0""",12.0,0.375,12.25,0.0
1614971983889353990,,166194,,1614899956,488804835,"""0""",12.0,0.375,12.25,0.0
1614971983923808097,,166195,,1614899956,538786294,"""0""",12.0,0.375,12.25,0.0
1614971983968061923,,166196,,1614899956,588803637,"""0""",12.0,0.375,12.3000001907,0.0
1614971984030989885,,166197,,1614899956,638902231,"""0""",12.0,0.625,12.3000001907,0.0
1614971984081269025,,166198,,1614899956,688841658,"""0""",12.0,0.625,12.3000001907,0.0
1614971984144094944,,166199,,1614899956,738778221,"""0""",12.0,0.375,12.25,0.0
1614971984167795896,,166200,,1614899956,788790356,"""0""",12.0,0.375,12.25,0.0
1614971984221808910,,166201,,1614899956,838833481,"""0""",12.0,0.625,12.25,0.0
1614971984271661043,,166202,,1614899956,888827231,"""0""",12.0,0.625,12.25,0.0
1614971984320684909,,166203,,1614899956,938856554,"""0""",12.0,0.375,12.25,0.0
1614971984390103101,,166204,,1614899956,988789627,"""0""",12.0,0.375,12.25,0.0
1614971984422606945,,166205,,1614899957,38778845,"""0""",12.0,0.375,12.3000001907,0.0
1614971984470146894,,166206,,1614899957,88912595,"""0""",12.0,0.375,12.3000001907,0.0
1614971984535332918,,166207,,1614899957,138831345,"""0""",12.0,0.375,12.3000001907,0.0
1614971984568073034,,166208,,1614899957,188788481,"""0""",12.0,0.375,12.3000001907,0.0
1614971984622898101,,166209,,1614899957,238851658,"""0""",12.0,0.375,12.3000001907,0.0
1614971984690485000,,166210,,1614899957,288784835,"""0""",12.0,0.375,12.3000001907,0.0
1614971984716319084,,166211,,1614899957,338795304,"""0""",12.0,0.375,12.3000001907,0.0
1614971984763169050,,166212,,1614899957,388781762,"""0""",12.0,0.375,12.3000001907,0.0
1614971984820029973,,166213,,1614899957,438822179,"""0""",12.0,0.625,12.3000001907,0.0
1614971984882884979,,166214,,1614899957,488932387,"""0""",12.0,1.0,12.3000001907,0.0
1614971984922605037,,166215,,1614899957,538786502,"""0""",12.0,1.0,12.25,0.0
1614971984978064060,,166216,,1614899957,588918012,"""0""",12.0,1.0,12.25,0.0
1614971985016643047,,166217,,1614899957,638784627,"""0""",12.0,1.375,12.25,0.0
1614971985068290948,,166218,,1614899957,689505512,"""0""",12.0,1.0,12.25,0.0
1614971985123677015,,166219,,1614899957,738806606,"""0""",12.0,1.375,12.25,0.0
1614971985227201938,,166220,,1614899957,788878949,"""0""",12.0,1.0,12.25,0.0
1614971985227314949,,166221,,1614899957,838873376,"""0""",12.0,0.625,12.25,0.0
1614971985293145895,,166222,,1614899957,888844939,"""0""",12.0,0.625,12.25,0.0
1614971985332376003,,166223,,1614899957,938858585,"""0""",12.0,0.625,12.25,0.0
1614971985370027065,,166224,,1614899957,988856918,"""0""",12.0,0.625,12.25,0.0
1614971985422168016,,166225,,1614899958,38854939,"""0""",12.0,0.625,12.25,0.0
1614971985469562053,,166226,,1614899958,89014158,"""0""",12.0,0.625,12.25,0.0
1614971985519181966,,166227,,1614899958,138796918,"""0""",12.0,0.625,12.25,0.0
1614971985574732065,,166228,,1614899958,188887543,"""0""",12.0,0.375,12.25,0.0
1614971985622526884,,166229,,1614899958,238891918,"""0""",12.0,0.375,12.25,0.0
1614971985676146030,,166230,,1614899958,289081033,"""0""",12.0,0.375,12.25,0.0
1614971985724178075,,166231,,1614899958,338766345,"""0""",12.0,0.375,12.3000001907,0.0
1614971985770258903,,166232,,1614899958,388826032,"""0""",12.0,0.375,12.3000001907,0.0
1614971985828733921,,166233,,1614899958,438793168,"""0""",12.0,0.375,12.3000001907,0.0
1614971985872286081,,166234,,1614899958,488823376,"""0""",12.0,0.625,12.25,0.0
1614971985965954065,,166235,,1614899958,538779105,"""0""",12.0,0.625,12.25,0.0
1614971986019268035,,166236,,1614899958,589489262,"""0""",12.0,0.625,12.25,0.0
1614971986083373069,,166237,,1614899958,638765980,"""0""",12.0,1.0,12.25,0.0
1614971986083478927,,166238,,1614899958,688812907,"""0""",12.0,1.75,12.25,0.0
1614971986116415977,,166239,,1614899958,738866241,"""0""",12.0,2.0,12.25,0.0
1614971986211930036,,166240,,1614899958,788783324,"""0""",12.0,2.0,12.25,0.0
1614971986243829011,,166241,,1614899958,838790147,"""0""",12.0,1.75,12.25,0.0
1614971986283379077,,166242,,1614899958,888833272,"""0""",12.0,1.0,12.25,0.0
1614971986364878892,,166243,,1614899958,938792022,"""0""",12.0,0.625,12.25,0.0
1614971986417025089,,166244,,1614899958,988789991,"""0""",12.0,0.375,12.25,0.0
1614971986471566915,,166245,,1614899959,38796761,"""0""",12.0,0.375,12.25,0.0
1614971986523859977,,166246,,1614899959,88788532,"""0""",12.0,0.625,12.25,0.0
1614971986572295904,,166247,,1614899959,138770824,"""0""",12.0,0.375,12.3000001907,0.0
1614971986608603954,,166248,,1614899959,188794001,"""0""",12.0,0.375,12.3000001907,0.0
1614971986652425050,,166249,,1614899959,238792751,"""0""",12.0,0.375,12.3000001907,0.0
1614971986703253030,,166250,,1614899959,288796918,"""0""",12.0,0.375,12.25,0.0
1614971986780713081,,166251,,1614899959,338765563,"""0""",12.0,0.375,12.25,0.0
1614971986780999898,,166252,,1614899959,388835615,"""0""",12.0,0.375,12.25,0.0
1614971986860734939,,166253,,1614899959,438786188,"""0""",12.0,0.375,12.25,0.0
1614971986907633066,,166254,,1614899959,488794574,"""0""",12.0,0.375,12.25,0.0
1614971986939851999,,166255,,1614899959,538784209,"""0""",12.0,0.375,12.25,0.0
1614971986991779088,,166256,,1614899959,589064417,"""0""",12.0,0.375,12.25,0.0
1614971987086083889,,166257,,1614899959,638775824,"""0""",12.0,0.625,12.25,0.0
1614971987086421966,,166258,,1614899959,688784417,"""0""",12.0,0.625,12.25,0.0
1614971987124392032,,166259,,1614899959,738815511,"""0""",12.0,1.0,12.25,0.0
1614971987186877012,,166260,,1614899959,788794053,"""0""",12.0,1.0,12.25,0.0
1614971987228734970,,166261,,1614899959,838801605,"""0""",12.0,0.375,12.25,0.0
1614971987269311904,,166262,,1614899959,888846657,"""0""",12.0,0.375,12.25,0.0
1614971987324852943,,166263,,1614899959,938796501,"""0""",12.0,0.625,12.25,0.0
1614971987389018058,,166264,,1614899959,988932594,"""0""",12.0,0.625,12.25,0.0
1614971987422173023,,166265,,1614899960,38766501,"""0""",12.0,0.375,12.25,0.0
1614971987469724893,,166266,,1614899960,88898532,"""0""",12.0,0.375,12.3000001907,0.0
1614971987522811889,,166267,,1614899960,138813896,"""0""",12.0,0.375,12.3000001907,0.0
1614971987574141025,,166268,,1614899960,188900042,"""0""",12.0,0.375,12.3000001907,0.0
1614971987632447004,,166269,,1614899960,238774573,"""0""",12.0,0.375,12.3000001907,0.0
1614971987680207967,,166270,,1614899960,288798896,"""0""",12.0,0.375,12.3000001907,0.0
1614971987725079059,,166271,,1614899960,338830407,"""0""",12.0,0.375,12.3000001907,0.0
1614971987771245956,,166272,,1614899960,388789261,"""0""",12.0,0.375,12.3000001907,0.0
1614971987821152925,,166273,,1614899960,438885146,"""0""",12.0,1.0,12.3000001907,0.0
1614971987868359088,,166274,,1614899960,488789469,"""0""",12.0,2.0,12.3000001907,0.0
1614971987921744108,,166275,,1614899960,538832021,"""0""",12.0,1.75,12.3000001907,0.0
1614971987989698886,,166276,,1614899960,588818063,"""0""",12.0,1.875,12.25,0.0
1614971988041681051,,166277,,1614899960,638766396,"""0""",12.0,2.25,12.25,0.0
1614971988082561016,,166278,,1614899960,688855927,"""0""",12.0,2.375,12.25,0.0
1614971988129419088,,166279,,1614899960,738760615,"""0""",12.0,2.25,12.1999998093,0.0
1614971988174566030,,166280,,1614899960,788792490,"""0""",12.0,2.5,12.1999998093,0.0
1614971988231322050,,166281,,1614899960,838797386,"""0""",12.0,2.25,12.1999998093,0.0
1614971988309859037,,166282,,1614899960,888798115,"""0""",12.0,2.25,12.1999998093,0.0
1614971988362728118,,166283,,1614899960,938793948,"""0""",12.0,2.125,12.1999998093,0.0
1614971988410384893,,166284,,1614899960,988794677,"""0""",12.0,2.125,12.1999998093,0.0
1614971988451827049,,166285,,1614899961,38756396,"""0""",12.0,2.125,12.1999998093,0.0
1614971988504616975,,166286,,1614899961,88882906,"""0""",12.0,2.125,12.1999998093,0.0
1614971988563638925,,166287,,1614899961,138817490,"""0""",12.0,2.125,12.1999998093,0.0
1614971988604089021,,166288,,1614899961,188786604,"""0""",12.0,2.125,12.1999998093,0.0
1614971988699625015,,166289,,1614899961,238744625,"""0""",12.0,2.125,12.1999998093,0.0
1614971988699773073,,166290,,1614899961,288799938,"""0""",12.0,2.125,12.1999998093,0.0
1614971988780848979,,166291,,1614899961,338814729,"""0""",12.0,2.125,12.1999998093,0.0
1614971988780977964,,166292,,1614899961,388858896,"""0""",12.0,2.25,12.1999998093,0.0
1614971988837724924,,166293,,1614899961,438799417,"""0""",12.0,2.25,12.1999998093,0.0
1614971988890634059,,166294,,1614899961,488788583,"""0""",12.0,2.125,12.1999998093,0.0
1614971988956686019,,166295,,1614899961,538900198,"""0""",12.0,2.125,12.1499996185,0.0
1614971989015678882,,166296,,1614899961,588784990,"""0""",12.0,2.125,12.1499996185,0.0
1614971989062519073,,166297,,1614899961,638800562,"""0""",12.0,2.125,12.1499996185,0.0
1614971989107233047,,166298,,1614899961,688784417,"""0""",12.0,2.125,12.1999998093,0.0
1614971989162621974,,166299,,1614899961,738797854,"""0""",12.0,2.125,12.1999998093,0.0
1614971989205543041,,166300,,1614899961,788868167,"""0""",12.0,2.125,12.1999998093,0.0
1614971989263175010,,166301,,1614899961,838804521,"""0""",12.0,2.125,12.1499996185,0.0
1614971989302006006,,166302,,1614899961,888868739,"""0""",12.0,2.125,12.1499996185,0.0
1614971989362540006,,166303,,1614899961,938925823,"""0""",12.0,2.125,12.1499996185,0.0
1614971989403865098,,166304,,1614899961,988774000,"""0""",12.0,2.125,12.1499996185,0.0
1614971989453156948,,166305,,1614899962,38779260,"""0""",12.0,2.125,12.1999998093,0.0
1614971989495906114,,166306,,1614899962,88885979,"""0""",12.0,2.25,12.1999998093,0.0
1614971989545980930,,166307,,1614899962,138792802,"""0""",12.0,2.25,12.1999998093,0.0
1614971989583816051,,166308,,1614899962,188839104,"""0""",12.0,2.25,12.1499996185,0.0
1614971989639926910,,166309,,1614899962,238907125,"""0""",12.0,2.25,12.1499996185,0.0
1614971989757654905,,166310,,1614899962,288794208,"""0""",12.0,2.25,12.1499996185,0.0
1614971989757966995,,166311,,1614899962,338890406,"""0""",12.0,2.25,12.1999998093,0.0
1614971989816932916,,166312,,1614899962,388775198,"""0""",12.0,2.25,12.1999998093,0.0
1614971989865567922,,166313,,1614899962,438794521,"""0""",12.0,2.25,12.1999998093,0.0
1614971989929771900,,166314,,1614899962,488805666,"""0""",12.0,2.25,12.1499996185,0.0
1614971989985925912,,166315,,1614899962,538894833,"""0""",12.0,2.25,12.1499996185,0.0
1614971989986053943,,166316,,1614899962,588793531,"""0""",12.0,2.25,12.1499996185,0.0
1614971990034656047,,166317,,1614899962,638798635,"""0""",12.0,2.25,12.1000003815,0.0
1614971990105882883,,166318,,1614899962,688893948,"""0""",12.0,2.25,12.1000003815,0.0
1614971990154798030,,166319,,1614899962,738815145,"""0""",12.0,2.25,12.1000003815,0.0
1614971990207129955,,166320,,1614899962,788834781,"""0""",12.0,2.25,12.1000003815,0.0
1614971990260481119,,166321,,1614899962,838800458,"""0""",12.0,2.25,12.1999998093,0.0
1614971990310923099,,166322,,1614899962,888934520,"""0""",12.0,2.375,12.1999998093,0.0
1614971990387368917,,166323,,1614899962,938878791,"""0""",12.0,2.5,12.1999998093,0.0
1614971990387535095,,166324,,1614899962,988828947,"""0""",12.0,2.5,12.1000003815,0.0
1614971990434735059,,166325,,1614899963,38849052,"""0""",12.0,2.375,12.1000003815,0.0
1614971990478631973,,166326,,1614899963,88811343,"""0""",12.0,2.375,12.1000003815,0.0
1614971990521756887,,166327,,1614899963,138814468,"""0""",12.0,2.5,12.1499996185,0.0
1614971990584690093,,166328,,1614899963,188946447,"""0""",12.0,2.625,12.1499996185,0.0
1614971990646306037,,166329,,1614899963,238820041,"""0""",12.0,2.75,12.1499996185,0.0
1614971990686985015,,166330,,1614899963,288735145,"""0""",12.0,2.75,12.1000003815,0.0
1614971990737256050,,166331,,1614899963,338864104,"""0""",12.0,2.875,12.1000003815,0.0
1614971990801161050,,166332,,1614899963,388791447,"""0""",12.0,2.875,12.1000003815,0.0
1614971990905659914,,166333,,1614899963,438799781,"""0""",12.0,2.75,12.1000003815,0.0
1614971990905853033,,166334,,1614899963,488835614,"""0""",12.0,2.625,12.1000003815,0.0
1614971990972229003,,166335,,1614899963,538801812,"""0""",12.0,2.5,12.1000003815,0.0
1614971991025175094,,166336,,1614899963,588792124,"""0""",12.0,2.375,12.1000003815,0.0
1614971991025280952,,166337,,1614899963,638810978,"""0""",12.0,2.25,12.1499996185,0.0
1614971991083765029,,166338,,1614899963,688777645,"""0""",12.0,2.25,12.1499996185,0.0
1614971991144121885,,166339,,1614899963,738873426,"""0""",12.0,2.25,12.1499996185,0.0
1614971991182596921,,166340,,1614899963,788784364,"""0""",12.0,2.25,12.1499996185,0.0
1614971991237231016,,166341,,1614899963,838960562,"""0""",12.0,2.5,12.1499996185,0.0
1614971991295660972,,166342,,1614899963,888860353,"""0""",12.0,2.5,12.1499996185,0.0
1614971991383471012,,166343,,1614899963,938801187,"""0""",12.0,2.5,12.1000003815,0.0
1614971991423810005,,166344,,1614899963,988769624,"""0""",12.0,2.5,12.1000003815,0.0
1614971991474936008,,166345,,1614899964,38809676,"""0""",12.0,2.75,12.1000003815,0.0
1614971991475061893,,166346,,1614899964,88775041,"""0""",12.0,2.75,12.1000003815,0.0
1614971991534193038,,166347,,1614899964,138914572,"""0""",12.0,2.625,12.1000003815,0.0
1614971991587630033,,166348,,1614899964,188764207,"""0""",12.0,2.625,12.1000003815,0.0
1614971991620613098,,166349,,1614899964,238796447,"""0""",12.0,2.625,12.1000003815,0.0
1614971991671456098,,166350,,1614899964,288798791,"""0""",12.0,2.75,12.1000003815,0.0
1614971991724374055,,166351,,1614899964,338810405,"""0""",12.0,2.75,12.1000003815,0.0
1614971991767241001,,166352,,1614899964,388777072,"""0""",12.0,2.75,12.1000003815,0.0
1614971991827505111,,166353,,1614899964,438798634,"""0""",12.0,2.75,12.1000003815,0.0
1614971991910958051,,166354,,1614899964,488771291,"""0""",12.0,2.625,12.1000003815,0.0
1614971991949768066,,166355,,1614899964,538846603,"""0""",12.0,2.5,12.1000003815,0.0
1614971991997697114,,166356,,1614899964,588895301,"""0""",12.0,2.625,12.1499996185,0.0
1614971992037534952,,166357,,1614899964,638827541,"""0""",12.0,2.625,12.1499996185,0.0
1614971992076745986,,166358,,1614899964,688980197,"""0""",12.0,2.625,12.1499996185,0.0
1614971992138427972,,166359,,1614899964,739018947,"""0""",12.0,2.625,12.1000003815,0.0
1614971992212599039,,166360,,1614899964,788792072,"""0""",12.0,2.5,12.1000003815,0.0
1614971992265446901,,166361,,1614899964,838867749,"""0""",12.0,2.75,12.1000003815,0.0
1614971992308345079,,166362,,1614899964,888785040,"""0""",12.0,2.875,12.1499996185,0.0
1614971992343045949,,166363,,1614899964,938799624,"""0""",12.0,2.875,12.1499996185,0.0
1614971992381077051,,166364,,1614899964,988796915,"""0""",12.0,2.875,12.1499996185,0.0
1614971992460952997,,166365,,1614899965,38852020,"""0""",12.0,2.875,12.1000003815,0.0
1614971992493788957,,166366,,1614899965,88876082,"""0""",12.0,2.75,12.1000003815,0.0
1614971992532994985,,166367,,1614899965,138790769,"""0""",12.0,2.75,12.1000003815,0.0
1614971992587675094,,166368,,1614899965,188784467,"""0""",12.0,2.75,12.1000003815,0.0
1614971992633486986,,166369,,1614899965,238959259,"""0""",12.0,2.75,12.1000003815,0.0
1614971992678119897,,166370,,1614899965,288788061,"""0""",12.0,2.75,12.1000003815,0.0
1614971992730171918,,166371,,1614899965,338846186,"""0""",12.0,2.625,12.1000003815,0.0
1614971992856801033,,166372,,1614899965,388917280,"""0""",12.0,2.75,12.1000003815,0.0
1614971992856916904,,166373,,1614899965,438887332,"""0""",12.0,2.875,12.1000003815,0.0
1614971992898015975,,166374,,1614899965,488865196,"""0""",12.0,3.0,12.1000003815,0.0
1614971992969088077,,166375,,1614899965,538787332,"""0""",12.0,2.875,12.1000003815,0.0
1614971993006098985,,166376,,1614899965,588800457,"""0""",12.0,2.875,12.1000003815,0.0
1614971993069699048,,166377,,1614899965,638788738,"""0""",12.0,2.75,12.1000003815,0.0
1614971993132191896,,166378,,1614899965,689041186,"""0""",12.0,2.75,12.1499996185,0.0
1614971993132323980,,166379,,1614899965,738799155,"""0""",12.0,2.625,12.1499996185,0.0
1614971993170512914,,166380,,1614899965,788793530,"""0""",12.0,2.625,12.1499996185,0.0
1614971993246795892,,166381,,1614899965,838758686,"""0""",12.0,2.5,12.1499996185,0.0
1614971993298078060,,166382,,1614899965,888848530,"""0""",12.0,2.625,12.1499996185,0.0
1614971993395030021,,166383,,1614899965,938968478,"""0""",12.0,2.5,12.1499996185,0.0
1614971993395235061,,166384,,1614899965,988809571,"""0""",12.0,2.625,12.1499996185,0.0
1614971993432950019,,166385,,1614899966,38790248,"""0""",12.0,2.625,12.1000003815,0.0
1614971993509869098,,166386,,1614899966,88782332,"""0""",12.0,2.625,12.1000003815,0.0
1614971993582397937,,166387,,1614899966,138893165,"""0""",12.0,2.5,12.1000003815,0.0
1614971993617892980,,166388,,1614899966,188777748,"""0""",12.0,2.5,12.1000003815,0.0
1614971993682574987,,166389,,1614899966,238927488,"""0""",12.0,2.5,12.1000003815,0.0
1614971993682853937,,166390,,1614899966,288797592,"""0""",12.0,2.5,12.1000003815,0.0
1614971993761899948,,166391,,1614899966,338818165,"""0""",12.0,2.5,12.1000003815,0.0
1614971993810414075,,166392,,1614899966,388786915,"""0""",12.0,2.5,12.1000003815,0.0
1614971993859078884,,166393,,1614899966,438745977,"""0""",12.0,2.5,12.1000003815,0.0
1614971993907975912,,166394,,1614899966,488757904,"""0""",12.0,2.5,12.1000003815,0.0
1614971993966094970,,166395,,1614899966,538896134,"""0""",12.0,2.5,12.1000003815,0.0
1614971994008599996,,166396,,1614899966,588787540,"""0""",12.0,2.375,12.1000003815,0.0
1614971994050220966,,166397,,1614899966,638814727,"""0""",12.0,2.375,12.1000003815,0.0
1614971994117100000,,166398,,1614899966,688776863,"""0""",12.0,2.375,12.1000003815,0.0
1614971994280673980,,166399,,1614899966,738901446,"""0""",12.0,2.5,12.1000003815,0.0
1614971994280905961,,166400,,1614899966,788794258,"""0""",12.0,2.5,12.1000003815,0.0
1614971994280981063,,166401,,1614899966,839018998,"""0""",12.0,2.5,12.1000003815,0.0
1614971994316920042,,166402,,1614899966,888765613,"""0""",12.0,2.375,12.1000003815,0.0
1614971994352897882,,166403,,1614899966,938796863,"""0""",12.0,2.375,12.1000003815,0.0
1614971994400041103,,166404,,1614899966,988781758,"""0""",12.0,2.25,12.1999998093,0.0
1614971994446099996,,166405,,1614899967,38816550,"""0""",12.0,2.125,12.1999998093,0.0
1614971994496257066,,166406,,1614899967,88781810,"""0""",12.0,2.0,12.1999998093,0.0
1614971994549329042,,166407,,1614899967,138796290,"""0""",12.0,1.375,12.1999998093,0.0
1614971994598100900,,166408,,1614899967,188840144,"""0""",12.0,0.625,12.1999998093,0.0
1614971994647761106,,166409,,1614899967,238791862,"""0""",12.0,0.375,12.1999998093,0.0
1614971994686634063,,166410,,1614899967,288762175,"""0""",12.0,0.375,12.25,0.0
1614971994719346046,,166411,,1614899967,339024414,"""0""",12.0,2.125,12.25,0.0
1614971994781615018,,166412,,1614899967,388770508,"""0""",12.0,2.375,12.25,0.0
1614971994831065893,,166413,,1614899967,438803842,"""0""",12.0,2.25,12.1999998093,0.0
1614971994903240919,,166414,,1614899967,488847383,"""0""",12.0,2.125,12.1999998093,0.0
1614971994933948993,,166415,,1614899967,538975196,"""0""",12.0,2.5,12.1999998093,0.0
1614971994972517013,,166416,,1614899967,588767383,"""0""",12.0,2.5,12.1999998093,0.0
1614971995098042011,,166417,,1614899967,638893894,"""0""",12.0,2.5,12.1000003815,0.0
1614971995098170995,,166418,,1614899967,688825404,"""0""",12.0,2.75,12.1000003815,0.0
1614971995161747932,,166419,,1614899967,738859935,"""0""",12.0,2.375,12.1000003815,0.0
1614971995201656103,,166420,,1614899967,788872696,"""0""",12.0,2.25,12.1499996185,0.0
1614971995234302043,,166421,,1614899967,838790612,"""0""",12.0,2.0,12.1499996185,0.0
1614971995275273084,,166422,,1614899967,888937591,"""0""",12.0,1.375,12.1499996185,0.0
1614971995319192886,,166423,,1614899967,938895977,"""0""",12.0,0.375,12.25,0.0
1614971995375685930,,166424,,1614899967,988827695,"""0""",12.0,0.375,12.25,0.0
1614971995454901933,,166425,,1614899968,38786498,"""0""",12.0,0.0,12.25,0.0
1614971995538049936,,166426,,1614899968,88775664,"""0""",12.0,0.0,12.3500003815,0.0
1614971995538168907,,166427,,1614899968,138802487,"""0""",12.0,0.0,12.3500003815,0.0
1614971995585516929,,166428,,1614899968,188871706,"""0""",12.0,0.0,12.3500003815,0.0
1614971995622845888,,166429,,1614899968,238874362,"""0""",12.0,0.0,12.3500003815,0.0
1614971995670670986,,166430,,1614899968,288788112,"""0""",12.0,0.0,12.3500003815,0.0
1614971995727865934,,166431,,1614899968,338900612,"""0""",12.0,0.0,12.3500003815,0.0
1614971995815840959,,166432,,1614899968,388860977,"""0""",12.0,0.0,12.3500003815,0.0
1614971995865888118,,166433,,1614899968,438812695,"""0""",12.0,0.0,12.3500003815,0.0
1614971995914061069,,166434,,1614899968,488821914,"""0""",12.0,0.0,12.3500003815,0.0
1614971995989609956,,166435,,1614899968,538796966,"""0""",12.0,0.0,12.3500003815,0.0
1614971995989754915,,166436,,1614899968,588779258,"""0""",12.0,0.0,12.3500003815,0.0
1614971996117646932,,166437,,1614899968,638777487,"""0""",12.0,0.0,12.3500003815,0.0
1614971996117750883,,166438,,1614899968,688942279,"""0""",12.0,0.0,12.3500003815,0.0
1614971996155344963,,166439,,1614899968,738826914,"""0""",12.0,0.0,12.3500003815,0.0
1614971996186297893,,166440,,1614899968,788780924,"""0""",12.0,0.0,12.3500003815,0.0
1614971996252809047,,166441,,1614899968,838856237,"""0""",12.0,0.0,12.3500003815,0.0
1614971996307400941,,166442,,1614899968,888839935,"""0""",12.0,0.0,12.3500003815,0.0
1614971996386255025,,166443,,1614899968,938786393,"""0""",12.0,0.0,12.3500003815,0.0
1614971996386423110,,166444,,1614899968,988773633,"""0""",12.0,0.0,12.3500003815,0.0
1614971996423365116,,166445,,1614899969,38757903,"""0""",12.0,0.0,12.3500003815,0.0
1614971996470331907,,166446,,1614899969,88803528,"""0""",12.0,0.0,12.3500003815,0.0
1614971996521220922,,166447,,1614899969,138821966,"""0""",12.0,0.0,12.3500003815,0.0
1614971996568978071,,166448,,1614899969,188938841,"""0""",12.0,0.0,12.3500003815,0.0
1614971996626020908,,166449,,1614899969,238863008,"""0""",12.0,0.0,12.3500003815,0.0
1614971996673852920,,166450,,1614899969,288798320,"""0""",12.0,0.0,12.3500003815,0.0
1614971996727066040,,166451,,1614899969,338817643,"""0""",12.0,0.0,12.3500003815,0.0
1614971996773853063,,166452,,1614899969,389858945,"""0""",12.0,0.0,12.3500003815,0.0
1614971996820820093,,166453,,1614899969,438850351,"""0""",12.0,0.0,12.3500003815,0.0
1614971996870183944,,166454,,1614899969,488886341,"""0""",12.0,0.0,12.3500003815,0.0
1614971996998594999,,166455,,1614899969,538823893,"""0""",12.0,0.0,12.3500003815,0.0
1614971996998706102,,166456,,1614899969,588908580,"""0""",12.0,0.0,12.3500003815,0.0
1614971997049890995,,166457,,1614899969,638808164,"""0""",12.0,0.0,12.3500003815,0.0
1614971997085705041,,166458,,1614899969,688840143,"""0""",12.0,0.0,12.3500003815,0.0
1614971997140831947,,166459,,1614899969,738800559,"""0""",12.0,0.0,12.3500003815,0.0
1614971997178632974,,166460,,1614899969,788845351,"""0""",12.0,0.0,12.3500003815,0.0
1614971997266940116,,166461,,1614899969,838781757,"""0""",12.0,0.0,12.3500003815,0.0
1614971997311661958,,166462,,1614899969,889035351,"""0""",12.0,0.0,12.3500003815,0.0
1614971997372849941,,166463,,1614899969,938904830,"""0""",12.0,0.0,12.3500003815,0.0
1614971997414906978,,166464,,1614899969,988836393,"""0""",12.0,0.0,12.3500003815,0.0
1614971997454327106,,166465,,1614899970,38770143,"""0""",12.0,0.0,12.3500003815,0.0
1614971997529083967,,166466,,1614899970,88820924,"""0""",12.0,0.0,12.3500003815,0.0
1614971997583405017,,166467,,1614899970,138768320,"""0""",12.0,0.375,12.3500003815,0.0
1614971997583517074,,166468,,1614899970,189342226,"""0""",12.0,0.375,12.3000001907,0.0
1614971997653294086,,166469,,1614899970,238766236,"""0""",12.0,0.375,12.3000001907,0.0
1614971997692142963,,166470,,1614899970,289163007,"""0""",12.0,0.375,12.3000001907,0.0
1614971997752043008,,166471,,1614899970,338760924,"""0""",12.0,0.375,12.25,0.0
1614971997823831081,,166472,,1614899970,388995611,"""0""",12.0,1.0,12.25,0.0
1614971997894208908,,166473,,1614899970,438747486,"""0""",12.0,1.375,12.25,0.0
1614971997894320964,,166474,,1614899970,488848215,"""0""",12.0,1.375,12.25,0.0
1614971997972652912,,166475,,1614899970,538767330,"""0""",12.0,1.375,12.25,0.0
1614971998029597043,,166476,,1614899970,588772642,"""0""",12.0,1.0,12.25,0.0
1614971998029861927,,166477,,1614899970,638844049,"""0""",12.0,0.625,12.25,0.0
1614971998073175907,,166478,,1614899970,688875194,"""0""",12.0,0.375,12.25,0.0
1614971998130249977,,166479,,1614899970,738774205,"""0""",12.0,1.0,12.25,0.0
1614971998174546003,,166480,,1614899970,788994622,"""0""",12.0,1.0,12.25,0.0
1614971998226648092,,166481,,1614899970,838783163,"""0""",12.0,0.625,12.25,0.0
1614971998277110099,,166482,,1614899970,888801965,"""0""",12.0,0.625,12.25,0.0
1614971998320188999,,166483,,1614899970,938743892,"""0""",12.0,1.0,12.25,0.0
1614971998368668079,,166484,,1614899970,988796965,"""0""",12.0,1.0,12.25,0.0
